# RDF for density=1.5gcm3, timestep 935
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.535657
1.354677 3.711700
1.448103 6.285443
1.541529 3.803918
1.634955 1.158415
1.728381 0.243457
1.821807 0.051359
1.915233 0.004647
2.008659 0.002817
2.102085 0.027005
2.195511 0.401990
2.288937 1.026031
2.382363 2.054486
2.475789 2.715419
2.569215 2.472482
2.662642 1.720113
2.756067 1.176806
2.849494 1.044221
2.942919 0.829376
3.036345 0.596056
3.129771 0.332426
3.223197 0.202940
3.316623 0.151888
3.410049 0.163228
3.503475 0.331501
3.596901 0.618471
3.690328 0.968127
3.783753 1.177338
3.877180 1.096333
3.970606 0.921349
4.064032 0.786577
4.157457 0.842368
4.250884 0.971494
4.344310 1.006942
4.437736 0.897182
4.531161 0.816829
4.624588 0.757326
4.718014 0.825665
4.811440 0.981962
4.904865 1.163652
4.998292 1.337803
5.091718 1.362382
5.185143 1.295123
5.278570 1.136490
5.371996 1.029752
5.465422 0.916278
5.558847 0.903021
5.652274 0.939596
5.745700 0.954388
5.839126 0.965767
5.932551 0.988709
6.025978 1.017136
6.119404 1.068274
6.212830 1.123693
6.306256 1.243273
6.399682 1.259686
6.493108 1.306337
6.586534 1.265208
6.679960 1.200273
6.773386 1.084140
6.866812 1.003864
6.960238 0.933215
7.053664 0.912312
7.147090 0.932348
7.240516 0.988335
7.333942 1.030097
7.427368 1.056879
7.520794 1.057922
7.614220 1.025936
7.707646 1.003996
7.801072 0.958797
7.894498 0.932230
7.987924 0.897894
8.081350 0.875607
8.174776 0.842360
8.268202 0.821682
8.361628 0.850401
8.455054 0.909228
8.548480 0.948259
8.641906 1.009520
8.735332 1.062066
8.828758 1.062683
8.922184 1.050184
9.015610 1.021667
9.109036 0.975693
9.202462 0.933229
9.295888 0.936008
9.389315 0.891870
9.482740 0.923057
9.576166 0.920256
9.669592 0.938968
9.763018 0.968236
9.856444 1.024216
9.949870 1.025396
10.043297 1.065892
10.136723 1.039158
10.230148 1.038835
10.323574 1.018998
10.417000 1.001055
10.510427 1.012309
10.603852 1.013861
10.697278 1.028212
10.790705 1.034095
10.884130 1.050828
10.977556 1.062116
11.070982 1.072819
11.164409 1.081985
11.257834 1.089125
11.351260 1.092709
11.444687 1.081962
11.538113 1.047635
11.631538 1.028144
11.724964 1.010481
11.818390 0.977915
11.911817 0.979629
12.005242 0.980825
12.098669 0.982904
12.192095 0.989151
12.285521 1.005843
12.378946 1.017537
12.472372 1.009645
12.565799 1.016255
12.659225 0.997274
12.752650 1.000151
12.846077 0.998529
12.939503 0.988005
13.032928 0.979950
13.126354 0.960626
13.219781 0.964588
13.313207 0.959578
13.406632 0.960310
13.500059 0.966837
13.593485 0.974611
13.686911 0.973090
13.780336 0.993698
13.873762 0.967711
13.967189 0.965046
14.060615 0.959561
14.154041 0.951046
14.247467 0.947920
14.340893 0.957545
14.434319 0.945822
14.527744 0.977767
14.621171 0.971367
14.714597 0.988025
14.808022 0.996575
14.901449 1.014896
14.994875 1.024448
15.088301 1.021907
15.181726 1.038624
15.275153 1.026456
15.368579 1.023111
15.462005 1.020629
15.555431 1.010051
15.648857 1.021324
15.742283 1.021428
15.835709 1.019144
15.929134 1.029175
16.022562 1.033922
16.115988 1.041487
16.209414 1.033915
16.302839 1.038977
16.396265 1.039799
16.489691 1.019878
16.583117 1.005233
16.676542 1.007474
16.769970 1.006295
16.863396 1.003759
16.956821 1.007876
17.050247 1.004653
17.143673 1.007986
17.237099 1.017572
17.330524 1.016238
17.423950 1.014953
17.517378 1.009166
17.610804 1.003901
17.704229 0.993105
17.797655 0.986901
17.891081 0.981795
17.984507 0.972879
18.077934 0.970238
18.171360 0.974161
18.264786 0.960597
18.358212 0.960738
18.451637 0.973385
18.545063 0.975409
18.638489 0.978045
