# RDF for density=1.2gcm3, timestep 882
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.603224
1.359163 4.711933
1.459841 7.421042
1.560520 4.072724
1.661199 1.065115
1.761878 0.225047
1.862556 0.053195
1.963235 0.020520
2.063914 0.007736
2.164593 0.233515
2.265271 1.037857
2.365950 2.289060
2.466629 3.308553
2.567307 2.985181
2.667986 2.236333
2.768665 1.549544
2.869344 1.276193
2.970022 1.006568
3.070701 0.670413
3.171380 0.400448
3.272058 0.283217
3.372737 0.271777
3.473416 0.401587
3.574095 0.676003
3.674774 1.167645
3.775452 1.510393
3.876131 1.416723
3.976810 1.155830
4.077488 1.012236
4.178167 1.101489
4.278846 1.267020
4.379525 1.203597
4.480204 1.025969
4.580882 0.884304
4.681561 0.908032
4.782239 1.067368
4.882918 1.284247
4.983597 1.491668
5.084276 1.526267
5.184955 1.367030
5.285633 1.207154
5.386312 1.047018
5.486991 0.913921
5.587669 0.904935
5.688348 0.919837
5.789027 0.928057
5.889706 0.940494
5.990384 0.969219
6.091063 1.039618
6.191742 1.161175
6.292420 1.224717
6.393099 1.324184
6.493778 1.331434
6.594457 1.327632
6.695135 1.210787
6.795814 1.054852
6.896493 0.955390
6.997171 0.904532
7.097850 0.955345
7.198529 0.996103
7.299208 1.053203
7.399886 1.098653
7.500566 1.134272
7.601244 1.121887
7.701922 1.072630
7.802601 1.026508
7.903280 0.994922
8.003959 0.960690
8.104637 0.930449
8.205317 0.921169
8.305995 0.928109
8.406673 0.967120
8.507353 1.038184
8.608031 1.116431
8.708710 1.167263
8.809389 1.169874
8.910067 1.154051
9.010746 1.112562
9.111425 1.057430
9.212103 1.008032
9.312782 0.968976
9.413462 0.954767
9.514139 0.966351
9.614819 0.969749
9.715497 0.979500
9.816175 1.030739
9.916855 1.055833
10.017533 1.058092
10.118212 1.066064
10.218891 1.031902
10.319570 0.995268
10.420248 0.998299
10.520927 0.989886
10.621605 0.989148
10.722284 1.005341
10.822964 1.033500
10.923641 1.026583
11.024321 1.053849
11.125000 1.053991
11.225677 1.053169
11.326357 1.055945
11.427036 1.042179
11.527714 1.024153
11.628393 0.984166
11.729072 0.972843
11.829750 0.950829
11.930429 0.967690
12.031108 0.974615
12.131786 0.989427
12.232466 1.016997
12.333144 1.017089
12.433823 1.023768
12.534502 1.022113
12.635180 1.023525
12.735859 1.008939
12.836538 1.005190
12.937216 1.006498
13.037895 1.012609
13.138575 0.996320
13.239252 1.004278
13.339931 0.996103
13.440610 0.998230
13.541288 1.006386
13.641968 1.022939
13.742646 1.000317
13.843325 1.014553
13.944004 0.995106
14.044683 0.986162
14.145361 0.975283
14.246040 0.968982
14.346718 0.977804
14.447397 0.986483
14.548077 0.980185
14.648754 0.992475
14.749434 0.994913
14.850113 1.003634
14.950790 1.002501
15.051470 1.011883
15.152149 1.009084
15.252827 0.999519
15.353506 0.994103
15.454185 0.986207
15.554863 0.984701
15.655542 0.984370
15.756221 0.982123
15.856899 0.980188
15.957579 0.990203
16.058258 0.994024
16.158936 0.992929
16.259613 0.987259
16.360294 0.990023
16.460972 0.982535
16.561649 0.972809
16.662331 0.978831
16.763008 0.975984
16.863686 0.980220
16.964367 0.986424
17.065044 0.986673
17.165722 0.988795
17.266403 0.996585
17.367081 0.999622
17.467758 0.992153
17.568438 0.990663
17.669117 0.992427
17.769794 0.984770
17.870474 0.986008
17.971153 0.976928
18.071831 0.980669
18.172510 0.973858
18.273190 0.980779
18.373867 0.980511
18.474546 0.983704
18.575226 0.980269
18.675903 0.984793
18.776583 0.987734
18.877262 0.989563
18.977940 0.991089
19.078619 0.975016
19.179298 0.985474
19.279976 0.989260
19.380653 0.989507
19.481335 0.985465
19.582012 0.990900
19.682690 0.989616
19.783371 0.998972
19.884048 0.994677
19.984726 0.997981
20.085407 0.982309
