# RDF for density=0.6gcm3, timestep 595
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.175248
1.460238 14.159766
1.587215 6.026177
1.714193 1.017016
1.841170 0.092479
1.968147 0.032374
2.095124 0.083329
2.222101 1.394823
2.349079 4.106181
2.476056 6.413312
2.603033 5.255405
2.730010 3.395218
2.856987 2.532898
2.983965 1.742046
3.110942 0.963385
3.237919 0.545355
3.364896 0.410813
3.491874 0.667809
3.618851 1.530086
3.745828 2.495671
3.872805 2.370955
3.999783 1.796160
4.126760 1.522222
4.253737 1.763736
4.380714 1.728335
4.507691 1.296929
4.634668 1.096417
4.761646 1.300598
4.888623 1.782852
5.015600 2.054839
5.142577 2.030507
5.269555 1.573200
5.396532 1.161190
5.523509 0.924086
5.650486 0.945880
5.777463 0.993394
5.904441 1.029086
6.031418 1.108917
6.158395 1.315592
6.285373 1.568591
6.412350 1.717598
6.539327 1.690408
6.666304 1.583820
6.793282 1.274628
6.920259 1.079856
7.047235 1.045077
7.174213 1.117483
7.301190 1.263677
7.428167 1.369002
7.555144 1.384356
7.682122 1.291502
7.809099 1.192240
7.936076 1.125022
8.063053 1.053524
8.190031 1.023921
8.317008 1.043664
8.443985 1.161479
8.570963 1.279302
8.697939 1.402508
8.824917 1.474915
8.951895 1.394898
9.078871 1.274861
9.205849 1.165676
9.332826 1.111962
9.459803 1.070752
9.586781 1.081024
9.713757 1.124960
9.840734 1.173938
9.967712 1.228086
10.094688 1.233190
10.221666 1.182522
10.348644 1.138461
10.475620 1.110745
10.602598 1.095552
10.729575 1.144681
10.856552 1.185034
10.983530 1.193409
11.110506 1.201262
11.237484 1.217054
11.364462 1.187270
11.491438 1.170355
11.618416 1.095590
11.745393 1.059740
11.872370 1.045510
11.999348 1.028582
12.126325 1.072623
12.253302 1.117774
12.380280 1.122378
12.507256 1.119820
12.634233 1.126037
12.761211 1.116588
12.888187 1.108538
13.015165 1.103433
13.142142 1.092676
13.269119 1.068962
13.396097 1.088055
13.523073 1.094758
13.650051 1.118908
13.777029 1.073608
13.904005 1.071119
14.030983 1.059253
14.157960 1.035326
14.284937 1.023158
14.411915 1.025840
14.538892 1.035395
14.665869 1.055120
14.792847 1.081704
14.919823 1.084783
15.046801 1.077676
15.173779 1.093138
15.300755 1.053142
15.427732 1.030260
15.554709 1.037218
15.681686 1.030189
15.808664 1.026257
15.935640 1.039278
16.062618 1.038025
16.189594 1.034359
16.316574 1.032464
16.443550 1.022586
16.570526 1.016207
16.697506 1.008165
16.824482 1.010189
16.951458 1.035986
17.078436 1.039116
17.205414 1.040346
17.332390 1.046869
17.459368 1.026402
17.586346 1.025578
17.713322 1.020820
17.840300 0.998670
17.967278 1.003374
18.094254 1.002991
18.221230 1.003748
18.348209 1.003955
18.475185 1.008718
18.602161 1.007803
18.729141 1.005000
18.856117 0.994725
18.983093 1.009883
19.110073 1.001487
19.237049 0.999143
19.364025 1.004803
19.491003 1.007000
19.617981 1.011999
19.744957 1.007380
19.871935 1.007059
19.998913 0.993455
20.125889 0.992628
20.252867 0.982782
20.379845 0.982516
20.506821 0.990709
20.633799 0.992338
20.760777 0.984617
20.887753 0.986691
21.014729 0.999510
21.141708 1.001156
21.268684 0.989570
21.395660 0.992990
21.522640 0.982296
21.649616 0.986050
21.776592 0.992575
21.903570 0.991808
22.030548 0.983084
22.157524 0.986114
22.284502 0.982252
22.411480 0.981269
22.538456 0.982446
22.665434 0.983699
22.792412 0.973538
22.919388 0.970919
23.046366 0.980708
23.173344 0.992279
23.300320 0.982884
23.427296 0.987576
23.554276 0.985345
23.681252 0.986805
23.808228 0.985685
23.935207 0.986676
24.062183 0.974119
24.189159 0.985152
24.316139 0.973037
24.443115 0.983212
24.570091 0.986021
24.697069 0.979718
24.824047 0.978320
24.951023 0.977670
25.078001 0.982925
25.204979 0.981153
25.331955 0.977593
