# RDF for density=1.6gcm3, timestep 718
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.399978
1.417118 5.423085
1.508545 4.711715
1.599972 1.805207
1.691399 0.431907
1.782826 0.099329
1.874253 0.021694
1.965680 0.004226
2.057107 0.010291
2.148534 0.137974
2.239961 0.694387
2.331388 1.468287
2.422815 2.233199
2.514242 2.416503
2.605669 2.024609
2.697096 1.366558
2.788523 1.031984
2.879950 0.922870
2.971377 0.712804
3.062804 0.489237
3.154231 0.331602
3.245658 0.247551
3.337085 0.197995
3.428512 0.257514
3.519938 0.442483
3.611366 0.747222
3.702793 1.009383
3.794219 1.159117
3.885646 1.069513
3.977074 0.933480
4.068501 0.844309
4.159927 0.886889
4.251354 1.018442
4.342781 1.045002
4.434208 0.985469
4.525635 0.932501
4.617063 0.873456
4.708489 0.943256
4.799916 1.057016
4.891343 1.183079
4.982770 1.343551
5.074197 1.339140
5.165624 1.281548
5.257051 1.182397
5.348478 1.061426
5.439905 0.978590
5.531332 0.953090
5.622759 0.957135
5.714186 0.969764
5.805613 0.994227
5.897040 0.982425
5.988467 0.995771
6.079894 1.051034
6.171321 1.070874
6.262748 1.145055
6.354175 1.205110
6.445602 1.201443
6.537029 1.208332
6.628456 1.173247
6.719883 1.088843
6.811310 0.997269
6.902737 0.925661
6.994164 0.886596
7.085590 0.909732
7.177018 0.932050
7.268445 0.955073
7.359872 0.988578
7.451299 1.009432
7.542726 0.996211
7.634152 0.973522
7.725579 0.941671
7.817007 0.921560
7.908433 0.898808
7.999861 0.873018
8.091288 0.866336
8.182714 0.852288
8.274141 0.865328
8.365568 0.869936
8.456995 0.905047
8.548422 0.967822
8.639849 1.034744
8.731277 1.045119
8.822703 1.059243
8.914130 1.077915
9.005557 1.041037
9.096984 1.007388
9.188411 0.984408
9.279839 0.979955
9.371265 0.970142
9.462692 0.965835
9.554119 0.980396
9.645546 0.998940
9.736973 1.005421
9.828400 1.041928
9.919827 1.058605
10.011253 1.068465
10.102681 1.066348
10.194108 1.051341
10.285535 1.057851
10.376962 1.018103
10.468389 1.018185
10.559815 1.018503
10.651243 1.017206
10.742670 1.028708
10.834097 1.047788
10.925524 1.045145
11.016951 1.044510
11.108377 1.046321
11.199804 1.045277
11.291231 1.052508
11.382658 1.030840
11.474086 1.016786
11.565513 0.985491
11.656940 0.980209
11.748366 0.984542
11.839793 0.945580
11.931220 0.952609
12.022648 0.952624
12.114075 0.951035
12.205502 0.966424
12.296928 0.966583
12.388355 0.977005
12.479782 0.982253
12.571209 0.977520
12.662636 0.959861
12.754063 0.967391
12.845490 0.969124
12.936917 0.963605
13.028344 0.977024
13.119771 0.962820
13.211198 0.964687
13.302625 0.972242
13.394053 0.963857
13.485479 0.982783
13.576906 0.989596
13.668333 0.993650
13.759760 1.010770
13.851187 1.011771
13.942614 1.010145
14.034040 0.996279
14.125467 1.002872
14.216895 0.993822
14.308322 1.000174
14.399749 0.993764
14.491176 1.015385
14.582603 1.025912
14.674029 1.040907
14.765457 1.039958
14.856884 1.040427
14.948311 1.048502
15.039738 1.034060
15.131165 1.038088
15.222591 1.040815
15.314018 1.033915
15.405445 1.027208
15.496872 1.020393
15.588300 1.009840
15.679727 1.006379
15.771153 1.007067
15.862580 1.009732
15.954007 1.005686
16.045435 1.004613
16.136862 1.006265
16.228289 0.995598
16.319715 0.995448
16.411142 0.993132
16.502569 0.985917
16.593996 0.980695
16.685423 0.979433
16.776850 0.961284
16.868277 0.979402
16.959703 0.977793
17.051130 0.983053
17.142557 0.975229
17.233986 0.981319
17.325413 0.987323
17.416840 0.984963
17.508266 0.986662
17.599693 0.982173
17.691120 0.979876
17.782547 0.988862
17.873974 0.983327
17.965401 0.971224
18.056828 0.980705
18.148254 0.982618
18.239681 0.991844
