# RDF for density=1.7gcm3, timestep 131
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.372318
1.388613 4.324196
1.478201 5.117633
1.567789 2.543876
1.657377 0.759421
1.746965 0.193586
1.836553 0.052704
1.926141 0.016912
2.015729 0.009008
2.105317 0.033031
2.194905 0.400491
2.284492 1.013921
2.374081 1.742249
2.463669 2.175239
2.553257 2.058973
2.642845 1.641769
2.732432 1.170998
2.822021 0.957980
2.911608 0.769791
3.001196 0.620605
3.090784 0.444474
3.180372 0.357750
3.269960 0.310542
3.359548 0.311806
3.449136 0.406149
3.538724 0.582527
3.628312 0.842495
3.717900 1.069468
3.807488 1.204058
3.897076 1.106298
3.986664 1.018639
4.076252 0.923380
4.165840 0.982319
4.255427 1.047092
4.345016 1.095761
4.434604 1.033060
4.524191 1.007368
4.613779 0.999831
4.703367 1.003468
4.792955 1.095832
4.882544 1.187827
4.972131 1.295374
5.061719 1.292388
5.151307 1.262010
5.240895 1.178877
5.330483 1.090626
5.420071 1.000938
5.509659 0.971749
5.599247 0.949749
5.688835 0.958037
5.778423 0.959103
5.868011 0.962395
5.957599 0.981251
6.047187 0.999448
6.136775 1.036707
6.226362 1.082233
6.315950 1.080581
6.405539 1.119016
6.495126 1.113021
6.584714 1.077999
6.674302 1.066979
6.763890 0.999923
6.853478 0.938885
6.943066 0.904614
7.032654 0.904873
7.122242 0.928741
7.211830 0.948043
7.301418 0.955816
7.391006 0.965819
7.480594 0.984869
7.570182 0.968183
7.659770 0.970885
7.749358 0.953270
7.838945 0.952121
7.928534 0.933965
8.018122 0.923214
8.107710 0.927838
8.197297 0.923532
8.286885 0.924843
8.376473 0.949585
8.466061 0.981848
8.555649 1.019104
8.645237 1.019085
8.734825 1.052161
8.824413 1.076365
8.914001 1.064134
9.003589 1.061180
9.093177 1.054601
9.182765 1.024106
9.272352 1.013733
9.361940 1.006612
9.451529 1.007233
9.541117 0.998919
9.630705 1.007568
9.720293 1.004034
9.809880 1.028891
9.899468 1.038207
9.989057 1.042310
10.078644 1.035766
10.168232 1.046160
10.257820 1.019966
10.347408 1.023087
10.436996 1.010939
10.526584 1.016068
10.616172 0.996812
10.705760 0.997858
10.795348 1.011606
10.884935 1.012424
10.974524 1.006852
11.064112 1.014065
11.153700 1.011882
11.243288 1.002697
11.332875 1.016336
11.422463 1.008628
11.512052 0.998675
11.601640 0.982534
11.691227 0.980324
11.780815 0.965424
11.870403 0.953763
11.959991 0.954441
12.049580 0.955264
12.139167 0.955577
12.228755 0.971875
12.318343 0.982738
12.407931 0.982138
12.497519 1.003210
12.587107 0.987862
12.676695 0.995324
12.766283 0.995815
12.855871 0.996612
12.945458 1.000988
13.035047 0.993646
13.124635 1.000587
13.214222 1.004506
13.303810 0.998902
13.393398 1.000482
13.482986 1.017693
13.572575 1.010548
13.662163 1.030180
13.751750 1.020500
13.841338 1.019892
13.930926 1.025058
14.020514 1.013017
14.110102 1.001121
14.199690 1.006863
14.289278 1.004404
14.378866 1.007179
14.468454 1.012195
14.558042 1.013039
14.647630 1.005802
14.737218 1.006041
14.826805 1.017550
14.916393 1.010073
15.005981 1.021296
15.095570 1.016925
15.185158 1.019631
15.274745 1.006517
15.364333 1.004460
15.453921 1.003155
15.543509 1.001471
15.633097 0.993095
15.722685 0.994050
15.812273 0.989007
15.901861 0.986657
15.991449 0.988081
16.081038 1.004170
16.170624 0.982578
16.260212 0.990123
16.349800 0.985182
16.439388 0.984689
16.528976 0.982139
16.618565 0.981111
16.708153 0.986031
16.797741 0.982606
16.887329 0.981328
16.976917 0.991027
17.066504 0.990975
17.156092 0.999531
17.245680 1.000562
17.335268 1.004189
17.424856 1.003026
17.514444 1.000501
17.604033 1.002697
17.693621 1.004947
17.783207 0.998183
17.872795 1.000983
