# RDF for density=0.6gcm3, timestep 887
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 6.928433
1.460238 14.630124
1.587215 5.988850
1.714193 0.899668
1.841170 0.110974
1.968147 0.026978
2.095124 0.107137
2.222101 1.257245
2.349079 4.109968
2.476056 6.619588
2.603033 5.482158
2.730010 3.381194
2.856987 2.595644
2.983965 1.767872
3.110942 1.065988
3.237919 0.527409
3.364896 0.391427
3.491874 0.685812
3.618851 1.589150
3.745828 2.538134
3.872805 2.580731
3.999783 1.784399
4.126760 1.643755
4.253737 1.888520
4.380714 1.782261
4.507691 1.444577
4.634668 1.128049
4.761646 1.275702
4.888623 1.820906
5.015600 2.244325
5.142577 2.137230
5.269555 1.648867
5.396532 1.164780
5.523509 0.936763
5.650486 0.947517
5.777463 0.966148
5.904441 0.995503
6.031418 1.062652
6.158395 1.297951
6.285373 1.578381
6.412350 1.762343
6.539327 1.760078
6.666304 1.612048
6.793282 1.241103
6.920259 1.002584
7.047235 0.974353
7.174213 1.104078
7.301190 1.239557
7.428167 1.371465
7.555144 1.360731
7.682122 1.237653
7.809099 1.154699
7.936076 1.055642
8.063053 0.996281
8.190031 0.954413
8.317008 0.958581
8.443985 1.074977
8.570963 1.258953
8.697939 1.380676
8.824917 1.397464
8.951895 1.344284
9.078871 1.208023
9.205849 1.090432
9.332826 1.006106
9.459803 0.982204
9.586781 0.976493
9.713757 1.035996
9.840734 1.100209
9.967712 1.169796
10.094688 1.160969
10.221666 1.111384
10.348644 1.054806
10.475620 1.017580
10.602598 1.050078
10.729575 1.069676
10.856552 1.108492
10.983530 1.133617
11.110506 1.164762
11.237484 1.184273
11.364462 1.177962
11.491438 1.111458
11.618416 1.047652
11.745393 1.006848
11.872370 0.967710
11.999348 0.980518
12.126325 1.025419
12.253302 1.062073
12.380280 1.094482
12.507256 1.120756
12.634233 1.089624
12.761211 1.079035
12.888187 1.076189
13.015165 1.078501
13.142142 1.050792
13.269119 1.052516
13.396097 1.056715
13.523073 1.054114
13.650051 1.087938
13.777029 1.079832
13.904005 1.065982
14.030983 1.023781
14.157960 0.995534
14.284937 0.993957
14.411915 0.997655
14.538892 1.024218
14.665869 1.024646
14.792847 1.057531
14.919823 1.070929
15.046801 1.082062
15.173779 1.073978
15.300755 1.030637
15.427732 1.011067
15.554709 1.020584
15.681686 1.012165
15.808664 1.015883
15.935640 1.015072
16.062618 1.012134
16.189594 1.026541
16.316574 1.038668
16.443550 1.009247
16.570526 0.984607
16.697506 0.984655
16.824482 1.005905
16.951458 0.998442
17.078436 1.021231
17.205414 1.035296
17.332390 1.046625
17.459368 1.031237
17.586346 1.016080
17.713322 1.008959
17.840300 0.996831
17.967278 0.982552
18.094254 0.991400
18.221230 0.992823
18.348209 0.991052
18.475185 1.003925
18.602161 1.010008
18.729141 1.007981
18.856117 0.998312
18.983093 0.988213
19.110073 1.001287
19.237049 1.001261
19.364025 1.002991
19.491003 1.006147
19.617981 1.005888
19.744957 1.008291
19.871935 0.997767
19.998913 1.010445
20.125889 0.998642
20.252867 0.987828
20.379845 0.989337
20.506821 0.986471
20.633799 0.989895
20.760777 0.989020
20.887753 1.001367
21.014729 1.009617
21.141708 1.000267
21.268684 1.000409
21.395660 0.999430
21.522640 0.987690
21.649616 0.989786
21.776592 0.993754
21.903570 1.003400
22.030548 0.995674
22.157524 0.990000
22.284502 0.994440
22.411480 0.988803
22.538456 0.990472
22.665434 0.981338
22.792412 0.990160
22.919388 0.982590
23.046366 0.984222
23.173344 0.987042
23.300320 0.991318
23.427296 0.995538
23.554276 0.986909
23.681252 0.989694
23.808228 0.987824
23.935207 0.985709
24.062183 0.984826
24.189159 0.982088
24.316139 0.984900
24.443115 0.982031
24.570091 0.981458
24.697069 0.978869
24.824047 0.985395
24.951023 0.981187
25.078001 0.977390
25.204979 0.980413
25.331955 0.977682
