# RDF for density=1.6gcm3, timestep 944
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.260624
1.417118 5.569435
1.508545 4.618437
1.599972 1.860490
1.691399 0.424296
1.782826 0.099329
1.874253 0.020145
1.965680 0.007044
2.057107 0.009005
2.148534 0.137974
2.239961 0.645563
2.331388 1.359116
2.422815 2.281425
2.514242 2.437171
2.605669 1.989329
2.697096 1.436159
2.788523 1.050187
2.879950 0.919588
2.971377 0.722670
3.062804 0.499103
3.154231 0.329413
3.245658 0.222744
3.337085 0.219017
3.428512 0.250567
3.519938 0.422710
3.611366 0.666238
3.702793 0.985955
3.794219 1.184455
3.885646 1.099082
3.977074 0.952756
4.068501 0.839376
4.159927 0.891922
4.251354 0.991633
4.342781 1.064920
4.434208 0.992114
4.525635 0.881197
4.617063 0.858132
4.708489 0.921646
4.799916 1.032676
4.891343 1.172156
4.982770 1.322281
5.074197 1.377624
5.165624 1.297463
5.257051 1.197960
5.348478 1.089594
5.439905 0.991285
5.531332 0.949531
5.622759 0.961784
5.714186 0.977767
5.805613 0.983889
5.897040 0.980546
5.988467 0.990609
6.079894 1.027763
6.171321 1.080738
6.262748 1.143389
6.354175 1.189333
6.445602 1.211140
6.537029 1.219416
6.628456 1.183408
6.719883 1.094390
6.811310 0.990814
6.902737 0.910464
6.994164 0.898505
7.085590 0.904852
7.177018 0.917887
7.268445 0.948220
7.359872 0.982899
7.451299 1.015414
7.542726 1.005494
7.634152 0.962966
7.725579 0.943769
7.817007 0.907572
7.908433 0.916654
7.999861 0.888926
8.091288 0.847749
8.182714 0.859241
8.274141 0.840038
8.365568 0.851809
8.456995 0.902611
8.548422 0.946290
8.639849 1.013519
8.731277 1.038085
8.822703 1.060886
8.914130 1.059552
9.005557 1.044327
9.096984 1.028770
9.188411 1.002658
9.279839 0.969207
9.371265 0.978915
9.462692 0.973892
9.554119 0.973000
9.645546 1.003212
9.736973 1.022247
9.828400 1.054046
9.919827 1.071331
10.011253 1.093834
10.102681 1.084432
10.194108 1.070621
10.285535 1.047918
10.376962 1.048061
10.468389 1.027004
10.559815 1.028561
10.651243 1.010535
10.742670 1.047721
10.834097 1.044309
10.925524 1.045282
11.016951 1.048278
11.108377 1.058102
11.199804 1.044583
11.291231 1.057974
11.382658 1.048762
11.474086 1.015959
11.565513 1.002688
11.656940 0.981211
11.748366 0.948409
11.839793 0.941347
11.931220 0.941326
12.022648 0.938311
12.114075 0.952185
12.205502 0.949777
12.296928 0.963702
12.388355 0.958221
12.479782 0.962642
12.571209 0.963257
12.662636 0.962408
12.754063 0.967357
12.845490 0.956024
12.936917 0.965720
13.028344 0.976110
13.119771 0.966726
13.211198 0.958229
13.302625 0.976180
13.394053 0.980458
13.485479 0.975568
13.576906 0.997158
13.668333 1.008600
13.759760 1.000475
13.851187 1.017219
13.942614 1.012637
14.034040 1.007392
14.125467 1.000484
14.216895 1.006199
14.308322 1.007155
14.399749 1.013050
14.491176 1.014218
14.582603 1.017847
14.674029 1.027013
14.765457 1.037573
14.856884 1.048246
14.948311 1.044750
15.039738 1.050524
15.131165 1.048420
15.222591 1.049308
15.314018 1.024930
15.405445 1.026394
15.496872 1.025641
15.588300 1.017189
15.679727 1.014240
15.771153 1.002339
15.862580 1.002375
15.954007 0.999109
16.045435 0.998755
16.136862 1.001999
16.228289 1.002286
16.319715 0.995448
16.411142 0.987735
16.502569 0.992385
16.593996 0.976731
16.685423 0.971396
16.776850 0.969698
16.868277 0.970868
16.959703 0.969634
17.051130 0.982201
17.142557 0.978703
17.233986 0.981924
17.325413 0.986715
17.416840 0.984020
17.508266 0.980837
17.599693 0.989371
17.691120 0.979049
17.782547 0.982079
17.873974 0.987877
17.965401 0.976673
18.056828 0.980888
18.148254 0.983098
18.239681 0.979521
