# RDF for density=1.4gcm3, timestep 193
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.263689
1.386361 5.307125
1.481972 5.801080
1.577583 2.887152
1.673195 0.754289
1.768806 0.186329
1.864417 0.056475
1.960028 0.030970
2.055639 0.029564
2.151250 0.212105
2.246861 0.864964
2.342472 1.734727
2.438083 2.565170
2.533695 2.582832
2.629306 2.117022
2.724917 1.504750
2.820528 1.162168
2.916139 0.973177
3.011750 0.762170
3.107361 0.542232
3.202972 0.400157
3.298584 0.337927
3.394195 0.350661
3.489806 0.506605
3.585417 0.780319
3.681028 1.100808
3.776639 1.281049
3.872250 1.273727
3.967861 1.090265
4.063473 0.961733
4.159083 1.000919
4.254695 1.042881
4.350306 1.094064
4.445917 1.015307
4.541528 0.934063
4.637139 0.900651
4.732750 1.003020
4.828362 1.101766
4.923972 1.234118
5.019584 1.345298
5.115195 1.289559
5.210806 1.192716
5.306417 1.095183
5.402028 0.968679
5.497640 0.930358
5.593250 0.921267
5.688862 0.959687
5.784472 0.938006
5.880084 0.953695
5.975695 0.994571
6.071306 1.044523
6.166917 1.089832
6.262528 1.152232
6.358139 1.191579
6.453751 1.205819
6.549361 1.199306
6.644973 1.171241
6.740583 1.094118
6.836195 1.003507
6.931806 0.981466
7.027417 0.976386
7.123028 0.981013
7.218639 1.013094
7.314251 1.041443
7.409862 1.065672
7.505473 1.051900
7.601084 1.056805
7.696695 1.034430
7.792306 0.995972
7.887918 0.987037
7.983528 0.967269
8.079140 0.949396
8.174750 0.954107
8.270362 0.935652
8.365973 0.973570
8.461584 1.017249
8.557196 1.034467
8.652806 1.062506
8.748417 1.102547
8.844028 1.101493
8.939640 1.071968
9.035251 1.061411
9.130861 1.031604
9.226473 1.004805
9.322084 0.991156
9.417695 0.977360
9.513306 0.978727
9.608917 0.976356
9.704529 0.983090
9.800139 1.019933
9.895750 1.024725
9.991362 1.045431
10.086973 1.020630
10.182584 1.029029
10.278195 1.023494
10.373806 1.005883
10.469418 1.011744
10.565029 0.996398
10.660640 1.010166
10.756250 1.016571
10.851862 1.029144
10.947474 1.040596
11.043084 1.044068
11.138695 1.045798
11.234306 1.042722
11.329918 1.036286
11.425529 1.034227
11.521139 1.021853
11.616751 1.012850
11.712362 0.986979
11.807973 0.986411
11.903584 0.979460
11.999195 0.988905
12.094807 0.990060
12.190417 1.001041
12.286029 1.010006
12.381639 1.008020
12.477251 1.021745
12.572863 1.020914
12.668473 1.010116
12.764084 1.013417
12.859695 1.010195
12.955307 1.007085
13.050918 1.014556
13.146528 1.005024
13.242140 0.991099
13.337751 1.003339
13.433362 1.007265
13.528973 1.004041
13.624584 1.013101
13.720196 1.015222
13.815806 1.004362
13.911417 1.001986
14.007029 1.000838
14.102640 0.995883
14.198251 0.983803
14.293862 0.985146
14.389473 0.987913
14.485085 0.987508
14.580696 0.995233
14.676307 0.985508
14.771917 1.005028
14.867529 1.004302
14.963140 1.010599
15.058751 1.008344
15.154362 1.005412
15.249973 1.010130
15.345585 1.000649
15.441195 0.992654
15.536806 1.000500
15.632418 0.995470
15.728029 0.991185
15.823640 0.992348
15.919250 0.995523
16.014862 1.001106
16.110474 1.002491
16.206085 1.003925
16.301695 1.005816
16.397306 1.004696
16.492918 0.993665
16.588530 0.999215
16.684139 0.995948
16.779751 0.995965
16.875362 0.996284
16.970974 0.996931
17.066586 0.998842
17.162195 1.013496
17.257807 1.006642
17.353418 1.010686
17.449028 1.007642
17.544640 1.011255
17.640251 0.999217
17.735863 1.008861
17.831474 1.003695
17.927084 1.002471
18.022696 0.998341
18.118307 0.994911
18.213917 0.997130
18.309528 0.997991
18.405140 1.001330
18.500751 1.004610
18.596363 1.001302
18.691975 1.001634
18.787584 0.996961
18.883196 1.001595
18.978807 0.996434
19.074417 0.995605
