# RDF for density=1.2gcm3, timestep 286
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.628185
1.359163 4.647728
1.459841 7.554002
1.560520 3.996953
1.661199 1.055562
1.761878 0.235663
1.862556 0.062694
1.963235 0.023940
2.063914 0.023209
2.164593 0.302444
2.265271 1.081529
2.365950 2.357355
2.466629 3.217551
2.567307 2.956179
2.667986 2.115025
2.768665 1.542664
2.869344 1.265785
2.970022 0.952017
3.070701 0.704668
3.171380 0.440427
3.272058 0.338013
3.372737 0.299013
3.473416 0.458411
3.574095 0.744119
3.674774 1.160811
3.775452 1.417901
3.876131 1.368021
3.976810 1.125402
4.077488 0.986465
4.178167 1.073546
4.278846 1.128400
4.379525 1.094648
4.480204 0.964556
4.580882 0.916346
4.681561 0.881865
4.782239 1.045750
4.882918 1.240287
4.983597 1.396382
5.084276 1.370708
5.184955 1.278510
5.285633 1.150760
5.386312 0.993394
5.486991 0.909761
5.587669 0.891633
5.688348 0.919023
5.789027 0.967005
5.889706 0.932322
5.990384 0.984650
6.091063 1.065737
6.191742 1.144324
6.292420 1.225550
6.393099 1.264184
6.493778 1.276251
6.594457 1.263813
6.695135 1.164461
6.795814 1.056137
6.896493 1.003624
6.997171 0.977239
7.097850 0.993161
7.198529 1.023836
7.299208 1.082528
7.399886 1.099737
7.500566 1.132515
7.601244 1.094733
7.701922 1.063740
7.802601 1.020227
7.903280 1.002099
8.003959 0.964909
8.104637 0.961260
8.205317 0.952404
8.305995 0.950755
8.406673 0.983071
8.507353 1.054670
8.608031 1.080756
8.708710 1.108852
8.809389 1.126211
8.910067 1.100326
9.010746 1.059463
9.111425 1.008713
9.212103 0.983679
9.312782 0.963504
9.413462 0.965405
9.514139 0.943592
9.614819 0.957591
9.715497 0.979849
9.816175 1.001526
9.916855 1.014339
10.017533 1.019860
10.118212 1.027043
10.218891 0.993394
10.319570 0.976945
10.420248 0.971524
10.520927 0.970650
10.621605 0.980851
10.722284 1.005685
10.822964 1.001872
10.923641 1.023820
11.024321 1.026294
11.125000 1.030102
11.225677 1.029392
11.326357 1.018535
11.427036 1.016583
11.527714 1.004955
11.628393 0.989870
11.729072 0.972460
11.829750 0.974735
11.930429 0.957616
12.031108 0.982403
12.131786 0.989517
12.232466 1.004088
12.333144 1.000923
12.433823 1.010805
12.534502 1.006169
12.635180 1.001846
12.735859 0.998900
12.836538 0.990107
12.937216 0.993461
13.037895 0.988138
13.138575 0.990248
13.239252 0.986696
13.339931 0.984119
13.440610 0.989618
13.541288 0.998801
13.641968 0.998993
13.742646 1.001539
13.843325 0.986121
13.944004 0.984206
14.044683 0.969719
14.145361 0.972120
14.246040 0.962421
14.346718 0.967363
14.447397 0.968859
14.548077 0.984639
14.648754 0.980033
14.749434 0.991474
14.850113 0.999434
14.950790 0.992916
15.051470 0.992241
15.152149 0.998029
15.252827 0.982659
15.353506 0.981365
15.454185 0.986276
15.554863 0.991294
15.655542 0.979529
15.756221 0.981433
15.856899 0.975888
15.957579 0.983110
16.058258 0.978864
16.158936 0.990127
16.259613 0.992097
16.360294 0.991845
16.460972 0.984190
16.561649 0.978541
16.662331 0.972574
16.763008 0.984336
16.863686 0.990420
16.964367 0.982072
17.065044 0.998150
17.165722 0.989500
17.266403 0.993611
17.367081 1.000977
17.467758 0.990014
17.568438 0.994102
17.669117 0.985332
17.769794 0.987964
17.870474 0.976636
17.971153 0.984490
18.071831 0.985685
18.172510 0.991066
18.273190 0.989466
18.373867 0.984192
18.474546 0.980469
18.575226 0.997512
18.675903 0.990511
18.776583 0.988763
18.877262 0.995649
18.977940 0.984966
19.078619 0.988373
19.179298 0.989901
19.279976 0.987424
19.380653 0.989762
19.481335 0.991310
19.582012 0.988502
19.682690 1.004930
19.783371 0.999612
19.884048 0.997453
19.984726 0.994688
20.085407 0.987007
