# RDF for density=1.4gcm3, timestep 273
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.392199
1.386361 5.180249
1.481972 6.033990
1.577583 2.844132
1.673195 0.730916
1.768806 0.157809
1.864417 0.025670
1.960028 0.006194
2.055639 0.019710
2.151250 0.167113
2.246861 0.849645
2.342472 1.768337
2.438083 2.537146
2.533695 2.775595
2.629306 2.067108
2.724917 1.458278
2.820528 1.138984
2.916139 0.959884
3.011750 0.704450
3.107361 0.538535
3.202972 0.369421
3.298584 0.324257
3.394195 0.332069
3.489806 0.469477
3.585417 0.781244
3.681028 1.119689
3.776639 1.330272
3.872250 1.222936
3.967861 1.107648
4.063473 0.982632
4.159083 0.980625
4.254695 1.072791
4.350306 1.091863
4.445917 1.046613
4.541528 0.947044
4.637139 0.909228
4.732750 0.963973
4.828362 1.126521
4.923972 1.275099
5.019584 1.320503
5.115195 1.324578
5.210806 1.200166
5.306417 1.103001
5.402028 0.976427
5.497640 0.923861
5.593250 0.916703
5.688862 0.931926
5.784472 0.945297
5.880084 0.957825
5.975695 0.979742
6.071306 1.014662
6.166917 1.081853
6.262528 1.127503
6.358139 1.182895
6.453751 1.218390
6.549361 1.220390
6.644973 1.176901
6.740583 1.073820
6.836195 0.986192
6.931806 0.938993
7.027417 0.927350
7.123028 0.962308
7.218639 0.962910
7.314251 1.013749
7.409862 1.051802
7.505473 1.050896
7.601084 1.042851
7.696695 1.035434
7.792306 0.982156
7.887918 0.967098
7.983528 0.944444
8.079140 0.948393
8.174750 0.925348
8.270362 0.932172
8.365973 0.946876
8.461584 0.977692
8.557196 1.024879
8.652806 1.054480
8.748417 1.095239
8.844028 1.086507
8.939640 1.084252
9.035251 1.055434
9.130861 1.026679
9.226473 0.995159
9.322084 0.968013
9.417695 0.967365
9.513306 0.972810
9.608917 0.970750
9.704529 0.992914
9.800139 1.018601
9.895750 1.023571
9.991362 1.062507
10.086973 1.029958
10.182584 1.033218
10.278195 1.019608
10.373806 1.014232
10.469418 0.994644
10.565029 0.995279
10.660640 1.010899
10.756250 1.013074
10.851862 1.018483
10.947474 1.033248
11.043084 1.035139
11.138695 1.033042
11.234306 1.043806
11.329918 1.032671
11.425529 1.039104
11.521139 1.014412
11.616751 0.981634
11.712362 0.976829
11.807973 0.960167
11.903584 0.967030
11.999195 0.967457
12.094807 0.980909
12.190417 0.989270
12.286029 1.004133
12.381639 1.002315
12.477251 1.004202
12.572863 1.005350
12.668473 1.009504
12.764084 1.012979
12.859695 0.999257
12.955307 0.996378
13.050918 0.999465
13.146528 1.004233
13.242140 0.999107
13.337751 0.990562
13.433362 1.001891
13.528973 1.006154
13.624584 1.000953
13.720196 1.016234
13.815806 1.011594
13.911417 1.004015
14.007029 1.001809
14.102640 0.997678
14.198251 0.981973
14.293862 0.983675
14.389473 0.982769
14.485085 0.983269
14.580696 0.999794
14.676307 0.996420
14.771917 1.008409
14.867529 1.019646
14.963140 1.015064
15.058751 1.016845
15.154362 1.015620
15.249973 1.009234
15.345585 1.003479
15.441195 1.003160
15.536806 0.994782
15.632418 0.990966
15.728029 0.988323
15.823640 0.986193
15.919250 0.997425
16.014862 1.001988
16.110474 1.009919
16.206085 1.002249
16.301695 1.008301
16.397306 0.999108
16.492918 0.990876
16.588530 0.997885
16.684139 0.992303
16.779751 0.989224
16.875362 0.985200
16.970974 1.001796
17.066586 1.000415
17.162195 1.006244
17.257807 1.001058
17.353418 0.999384
17.449028 1.011746
17.544640 1.002798
17.640251 0.992085
17.735863 0.997815
17.831474 0.994020
17.927084 0.988716
18.022696 0.989274
18.118307 0.989365
18.213917 0.992673
18.309528 0.990980
18.405140 0.998388
18.500751 1.008417
18.596363 0.998421
18.691975 0.998824
18.787584 0.995368
18.883196 0.997107
18.978807 0.991536
19.074417 0.994076
