# RDF for density=1.7gcm3, timestep 785
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.121499
1.299025 1.443567
1.388613 4.687483
1.478201 5.057820
1.567789 2.501336
1.657377 0.685192
1.746965 0.111355
1.836553 0.029452
1.926141 0.004228
2.015729 0.000000
2.105317 0.029492
2.194905 0.383126
2.284492 1.056000
2.374081 1.797912
2.463669 2.361319
2.553257 2.217788
2.642845 1.555675
2.732432 1.093259
2.822021 0.944848
2.911608 0.803099
3.001196 0.590997
3.090784 0.393020
3.180372 0.274516
3.269960 0.229361
3.359548 0.236287
3.449136 0.307688
3.538724 0.524483
3.628312 0.850042
3.717900 1.103894
3.807488 1.162215
3.897076 1.112841
3.986664 0.936055
4.076252 0.903867
4.165840 0.922958
4.255427 1.070194
4.345016 1.115704
4.434604 1.040771
4.524191 0.983098
4.613779 0.945786
4.703367 0.992358
4.792955 1.101067
4.882544 1.219853
4.972131 1.351851
5.061719 1.359131
5.151307 1.318765
5.240895 1.216574
5.330483 1.073142
5.420071 0.996310
5.509659 0.941947
5.599247 0.952417
5.688835 0.954806
5.778423 0.973198
5.868011 0.974392
5.957599 0.991564
6.047187 1.010031
6.136775 1.047538
6.226362 1.118923
6.315950 1.132755
6.405539 1.148584
6.495126 1.173637
6.584714 1.139389
6.674302 1.078835
6.763890 0.985749
6.853478 0.898025
6.943066 0.853303
7.032654 0.869557
7.122242 0.886783
7.211830 0.911947
7.301418 0.955423
7.391006 0.980849
7.480594 0.989541
7.570182 0.969734
7.659770 0.960546
7.749358 0.930368
7.838945 0.912293
7.928534 0.908259
8.018122 0.892711
8.107710 0.885754
8.197297 0.867655
8.286885 0.883494
8.376473 0.920667
8.466061 0.978054
8.555649 1.023533
8.645237 1.060436
8.734825 1.088555
8.824413 1.093758
8.914001 1.090854
9.003589 1.072469
9.093177 1.021777
9.182765 1.027114
9.272352 1.000686
9.361940 0.994560
9.451529 0.989671
9.541117 0.992772
9.630705 1.000153
9.720293 1.033396
9.809880 1.047584
9.899468 1.054055
9.989057 1.075170
10.078644 1.071237
10.168232 1.051471
10.257820 1.033062
10.347408 1.013245
10.436996 0.994904
10.526584 1.006394
10.616172 1.002797
10.705760 1.010497
10.795348 1.016676
10.884935 1.024783
10.974524 1.009978
11.064112 1.018380
11.153700 1.027940
11.243288 1.017920
11.332875 1.008029
11.422463 1.002135
11.512052 0.990349
11.601640 0.964313
11.691227 0.946579
11.780815 0.937542
11.870403 0.933648
11.959991 0.940329
12.049580 0.941001
12.139167 0.957635
12.228755 0.966875
12.318343 0.976569
12.407931 0.986978
12.497519 0.988126
12.587107 0.988027
12.676695 0.975408
12.766283 0.993857
12.855871 0.991059
12.945458 0.982717
13.035047 0.993277
13.124635 0.992329
13.214222 1.001497
13.303810 1.007396
13.393398 1.001911
13.482986 1.014327
13.572575 1.024798
13.662163 1.031861
13.751750 1.035571
13.841338 1.034441
13.930926 1.021191
14.020514 1.011301
14.110102 1.008095
14.199690 1.009314
14.289278 1.008502
14.378866 0.995999
14.468454 1.012645
14.558042 1.004354
14.647630 1.019257
14.737218 1.023871
14.826805 1.026958
14.916393 1.033436
15.005981 1.020808
15.095570 1.026884
15.185158 1.021933
15.274745 1.004601
15.364333 1.006144
15.453921 0.991418
15.543509 0.987586
15.633097 0.980588
15.722685 0.981929
15.812273 0.985137
15.901861 0.986771
15.991449 0.977294
16.081038 0.984129
16.170624 0.989028
16.260212 0.983942
16.349800 0.984243
16.439388 0.981419
16.528976 0.976579
16.618565 0.972202
16.708153 0.975522
16.797741 0.971070
16.887329 0.979540
16.976917 0.988750
17.066504 0.985894
17.156092 1.000028
17.245680 1.008290
17.335268 1.004972
17.424856 1.010785
17.514444 1.004908
17.604033 1.010814
17.693621 1.003820
17.783207 1.004773
17.872795 1.000369
