# RDF for density=0.8gcm3, timestep 392
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.566936
1.441509 10.924801
1.556830 6.226850
1.672151 1.530797
1.787471 0.226887
1.902792 0.057208
2.018113 0.010595
2.133433 0.180143
2.248754 1.435411
2.364075 3.481003
2.479396 4.778056
2.594716 4.071820
2.710037 2.745467
2.825358 2.029624
2.940679 1.599084
3.055999 1.055522
3.171320 0.618824
3.286641 0.403554
3.401961 0.387848
3.517282 0.742416
3.632603 1.344963
3.747924 1.838060
3.863244 1.862425
3.978565 1.393917
4.093885 1.181551
4.209207 1.319899
4.324527 1.335836
4.439848 1.200787
4.555169 0.985165
4.670489 0.933555
4.785810 1.191384
4.901131 1.425636
5.016452 1.644884
5.131772 1.518689
5.247093 1.261405
5.362413 1.004796
5.477735 0.834908
5.593055 0.822357
5.708376 0.818082
5.823697 0.866692
5.939017 0.886717
6.054338 0.983262
6.169659 1.099024
6.284980 1.242644
6.400300 1.313542
6.515621 1.364249
6.630941 1.243195
6.746263 1.069035
6.861584 0.957680
6.976904 0.929831
7.092225 0.930389
7.207545 1.016516
7.322866 1.081504
7.438187 1.095507
7.553508 1.102559
7.668828 1.045430
7.784149 0.990893
7.899469 0.928140
8.014791 0.937372
8.130112 0.910704
8.245432 0.920967
8.360752 0.943771
8.476073 1.002387
8.591394 1.113541
8.706715 1.149722
8.822036 1.173774
8.937357 1.120543
9.052677 1.064690
9.167997 1.011467
9.283319 0.979886
9.398640 0.966733
9.513960 0.971107
9.629280 0.968086
9.744601 1.007774
9.859922 1.018518
9.975243 1.062776
10.090564 1.047534
10.205885 1.036005
10.321205 0.999865
10.436525 1.010616
10.551847 0.987488
10.667168 1.009645
10.782488 1.038514
10.897808 1.047174
11.013129 1.061595
11.128450 1.076716
11.243771 1.076795
11.359092 1.061277
11.474413 1.042206
11.589733 1.012064
11.705053 0.998296
11.820374 0.977991
11.935696 0.973814
12.051016 0.987071
12.166336 1.019592
12.281658 1.023597
12.396978 1.040823
12.512299 1.035672
12.627620 1.031795
12.742941 1.018774
12.858261 1.019445
12.973581 1.016211
13.088902 1.019255
13.204224 1.012663
13.319544 1.010248
13.434864 1.003734
13.550186 1.025415
13.665506 1.024393
13.780827 1.020905
13.896148 0.998024
14.011469 0.994762
14.126789 0.992784
14.242109 0.978974
14.357430 0.983467
14.472752 0.984045
14.588072 0.991190
14.703392 1.003929
14.818714 1.010772
14.934034 1.015279
15.049355 1.007070
15.164676 1.015923
15.279997 1.003133
15.395317 0.999170
15.510637 0.988667
15.625958 0.990117
15.741280 0.987221
15.856600 0.988782
15.971920 1.000368
16.087242 1.005468
16.202562 0.985844
16.317883 0.993151
16.433205 0.992668
16.548523 0.982159
16.663845 0.985107
16.779167 0.986679
16.894485 0.982578
17.009808 0.986603
17.125128 0.991006
17.240448 1.003570
17.355770 1.003867
17.471090 0.984857
17.586411 0.985756
17.701733 0.988316
17.817051 0.982960
17.932373 0.988787
18.047695 0.984565
18.163013 0.978255
18.278336 0.981907
18.393656 0.978934
18.508976 0.986061
18.624298 0.987500
18.739618 0.986461
18.854939 0.988599
18.970261 0.979114
19.085579 0.987797
19.200901 0.980280
19.316223 0.984196
19.431541 0.987914
19.546864 0.983849
19.662184 0.979629
19.777504 0.994220
19.892826 0.987462
20.008146 0.978335
20.123466 0.989651
20.238789 0.986293
20.354107 0.976344
20.469429 0.978058
20.584751 0.982572
20.700069 0.984055
20.815392 0.987449
20.930712 0.992859
21.046032 0.993937
21.161354 0.979800
21.276674 0.987691
21.391994 0.987314
21.507317 0.999432
21.622635 0.988466
21.737957 0.987960
21.853279 0.987299
21.968597 0.993108
22.083920 0.992252
22.199240 0.991232
22.314560 0.995365
22.429882 0.998649
22.545202 0.993151
22.660522 0.994487
22.775845 0.991784
22.891163 0.995825
23.006485 0.991529
