# RDF for density=1.1gcm3, timestep 543
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.039300
1.295703 1.867118
1.399359 7.205725
1.503016 7.037721
1.606672 2.475051
1.710328 0.498910
1.813985 0.120964
1.917641 0.034182
2.021297 0.005128
2.124953 0.108263
2.228610 0.757898
2.332266 1.987520
2.435922 3.441543
2.539578 3.495570
2.643235 2.542070
2.746891 1.712401
2.850547 1.385574
2.954203 1.168412
3.057860 0.743962
3.161516 0.419965
3.265172 0.307905
3.368829 0.264018
3.472485 0.385771
3.576141 0.697428
3.679797 1.221443
3.783453 1.581410
3.887110 1.414061
3.990766 1.088071
4.094422 0.976185
4.198079 1.103752
4.301735 1.191611
4.405391 1.131160
4.509048 0.935464
4.612703 0.812811
4.716360 0.874505
4.820016 1.076610
4.923673 1.341200
5.027328 1.467206
5.130985 1.432137
5.234641 1.239863
5.338298 1.044876
5.441954 0.891061
5.545610 0.871916
5.649266 0.857942
5.752923 0.899908
5.856579 0.934720
5.960235 0.926087
6.063891 1.003921
6.167547 1.107996
6.271204 1.219439
6.374860 1.317434
6.478517 1.359157
6.582172 1.355383
6.685829 1.215550
6.789485 1.085225
6.893142 0.979626
6.996798 0.952243
7.100454 0.975074
7.204110 1.014241
7.307767 1.085992
7.411423 1.123476
7.515079 1.151454
7.618735 1.124180
7.722391 1.079212
7.826048 1.018422
7.929704 0.977089
8.033360 0.955603
8.137016 0.941865
8.240673 0.915738
8.344330 0.946905
8.447985 1.009355
8.551641 1.073233
8.655298 1.147358
8.758954 1.173025
8.862610 1.176530
8.966267 1.122972
9.069923 1.071052
9.173579 0.982235
9.277235 0.953844
9.380892 0.943032
9.484549 0.946069
9.588204 0.937340
9.691860 0.982694
9.795517 0.998034
9.899174 1.017309
10.002829 1.040594
10.106485 1.055596
10.210142 1.029253
10.313798 1.003144
10.417454 0.974861
10.521111 0.978955
10.624767 0.994981
10.728423 1.005574
10.832079 1.016192
10.935736 1.050721
11.039392 1.055619
11.143048 1.058873
11.246704 1.058643
11.350361 1.058853
11.454018 1.039276
11.557673 1.018105
11.661329 0.987134
11.764986 0.962100
11.868642 0.960885
11.972298 0.954657
12.075954 0.968312
12.179611 0.992876
12.283267 1.012294
12.386923 1.013090
12.490580 1.019529
12.594236 1.019781
12.697892 1.024762
12.801548 1.025421
12.905205 1.007957
13.008862 1.012064
13.112517 1.006117
13.216173 0.995621
13.319830 0.992136
13.423486 1.004793
13.527142 1.021297
13.630798 1.009725
13.734455 1.016232
13.838111 1.006634
13.941767 1.007687
14.045424 0.985108
14.149080 0.979246
14.252736 0.970619
14.356392 0.966284
14.460049 0.972851
14.563705 0.986657
14.667361 0.995222
14.771017 1.005063
14.874674 1.015514
14.978331 1.023796
15.081985 1.024804
15.185642 1.009049
15.289299 0.998291
15.392955 0.986078
15.496611 0.991726
15.600267 0.985628
15.703924 0.986659
15.807580 0.981166
15.911236 0.987024
16.014893 0.985582
16.118549 0.990181
16.222206 0.990591
16.325861 0.992638
16.429518 0.982086
16.533175 0.987240
16.636829 0.967849
16.740486 0.970385
16.844143 0.976386
16.947800 0.980443
17.051455 0.988033
17.155111 1.001591
17.258768 1.007277
17.362423 0.995299
17.466080 1.000293
17.569736 0.993972
17.673393 0.982581
17.777050 0.986085
17.880705 0.981463
17.984362 0.968048
18.088018 0.971067
18.191673 0.985112
18.295330 0.981493
18.398987 0.982637
18.502644 0.984837
18.606298 0.987660
18.709955 0.994905
18.813612 0.983019
18.917267 0.988500
19.020924 0.988218
19.124580 0.988095
19.228237 0.990604
19.331894 0.993072
19.435549 0.992600
19.539206 0.998619
19.642862 1.007577
19.746517 0.997824
19.850174 1.001402
19.953831 0.993162
20.057487 0.987579
20.161142 0.994502
20.264799 0.988142
20.368456 0.992860
20.472111 0.989530
20.575768 0.990180
20.679424 0.992607
