# RDF for density=1.2gcm3, timestep 447
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.715548
1.359163 4.726201
1.459841 7.467423
1.560520 3.959067
1.661199 1.036457
1.761878 0.231416
1.862556 0.072193
1.963235 0.010260
2.063914 0.023209
2.164593 0.268683
2.265271 1.138046
2.365950 2.323207
2.466629 3.226218
2.567307 2.989181
2.667986 2.135397
2.768665 1.575341
2.869344 1.261782
2.970022 0.999095
3.070701 0.680200
3.171380 0.420110
3.272058 0.323852
3.372737 0.328566
3.473416 0.462782
3.574095 0.737410
3.674774 1.190588
3.775452 1.459985
3.876131 1.397418
3.976810 1.150411
4.077488 1.045145
4.178167 1.083364
4.278846 1.200050
4.379525 1.188131
4.480204 1.052899
4.580882 0.931111
4.681561 0.930289
4.782239 1.061891
4.882918 1.253005
4.983597 1.398505
5.084276 1.442622
5.184955 1.363106
5.285633 1.195120
5.386312 0.995439
5.486991 0.901221
5.587669 0.882132
5.688348 0.899057
5.789027 0.932778
5.889706 0.969380
5.990384 0.971975
6.091063 1.046903
6.191742 1.159799
6.292420 1.221387
6.393099 1.287410
6.493778 1.314238
6.594457 1.290644
6.695135 1.153578
6.795814 1.079832
6.896493 0.983665
6.997171 0.927960
7.097850 0.968168
7.198529 1.027653
7.299208 1.086116
7.399886 1.116470
7.500566 1.105798
7.601244 1.111162
7.701922 1.062850
7.802601 1.006151
7.903280 1.016980
8.003959 0.983122
8.104637 0.953532
8.205317 0.947704
8.305995 0.949990
8.406673 0.992212
8.507353 1.045562
8.608031 1.089386
8.708710 1.142230
8.809389 1.147278
8.910067 1.130884
9.010746 1.094050
9.111425 1.051832
9.212103 1.002012
9.312782 0.979390
9.413462 0.968084
9.514139 0.971595
9.614819 0.963260
9.715497 0.995284
9.816175 1.016440
9.916855 1.034449
10.017533 1.056910
10.118212 1.035156
10.218891 1.030703
10.319570 1.003563
10.420248 0.997206
10.520927 0.989469
10.621605 0.993122
10.722284 1.011534
10.822964 1.021457
10.923641 1.026583
11.024321 1.032912
11.125000 1.065123
11.225677 1.046054
11.326357 1.041711
11.427036 1.044401
11.527714 1.024401
11.628393 0.997378
11.729072 0.972748
11.829750 0.959755
11.930429 0.965583
12.031108 0.983997
12.131786 0.969227
12.232466 0.994660
12.333144 1.006688
12.433823 1.023853
12.534502 1.015190
12.635180 1.024722
12.735859 1.016295
12.836538 1.013752
12.937216 1.008940
13.037895 0.995390
13.138575 0.986238
13.239252 0.996982
13.339931 0.996696
13.440610 0.997372
13.541288 0.995188
13.641968 1.008522
13.742646 1.003075
13.843325 1.002341
13.944004 0.999073
14.044683 0.977239
14.145361 0.978907
14.246040 0.971808
14.346718 0.981375
14.447397 0.968086
14.548077 0.980107
14.648754 0.984656
14.749434 0.998383
14.850113 1.011631
14.950790 1.004979
15.051470 1.001625
15.152149 0.991698
15.252827 1.008416
15.353506 0.990705
15.454185 0.976560
15.554863 0.977508
15.655542 0.983267
15.756221 0.987806
15.856899 0.972794
15.957579 0.978243
16.058258 0.985230
16.158936 0.991010
16.259613 0.989803
16.360294 0.989432
16.460972 0.975735
16.561649 0.976390
16.662331 0.981229
16.763008 0.972594
16.863686 0.976396
16.964367 0.975474
17.065044 0.982100
17.165722 0.992788
17.266403 0.998321
17.367081 0.987579
17.467758 0.993968
17.568438 0.994358
17.669117 0.984467
17.769794 0.979091
17.870474 0.981116
17.971153 0.976295
18.071831 0.980407
18.172510 0.979009
18.273190 0.966999
18.373867 0.985012
18.474546 0.989508
18.575226 0.985858
18.675903 0.992722
18.776583 0.991362
18.877262 0.989341
18.977940 0.982157
19.078619 0.987966
19.179298 0.990367
19.279976 0.981457
19.380653 0.985892
19.481335 0.995357
19.582012 0.991210
19.682690 0.991360
19.783371 0.988024
19.884048 0.999021
19.984726 0.991502
20.085407 0.989204
