# RDF for density=1.9gcm3, timestep 720
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.350271
1.337790 2.479510
1.424100 4.934133
1.510409 3.756508
1.596718 1.618838
1.683027 0.347989
1.769336 0.080657
1.855645 0.019743
1.941954 0.005151
2.028263 0.003541
2.114572 0.038011
2.200881 0.358906
2.287190 0.914378
2.373499 1.587854
2.459808 2.151770
2.546118 1.959685
2.632427 1.550171
2.718736 1.080793
2.805045 0.927668
2.891354 0.763319
2.977663 0.614005
3.063972 0.468162
3.150281 0.329334
3.236590 0.288360
3.322899 0.307883
3.409208 0.347647
3.495517 0.493655
3.581826 0.735132
3.668135 1.030847
3.754445 1.265828
3.840754 1.294193
3.927063 1.166444
4.013371 1.069480
4.099681 1.064223
4.185989 1.140802
4.272299 1.222624
4.358608 1.228628
4.444917 1.125089
4.531226 1.062533
4.617535 1.019532
4.703844 1.040199
4.790154 1.148883
4.876462 1.246434
4.962771 1.318217
5.049081 1.378320
5.135389 1.311755
5.221699 1.205696
5.308008 1.088027
5.394317 0.971877
5.480626 0.934395
5.566935 0.887155
5.653244 0.904040
5.739553 0.881913
5.825862 0.897908
5.912171 0.885780
5.998480 0.901103
6.084789 0.928184
6.171099 0.951507
6.257407 0.999368
6.343717 1.028839
6.430026 1.069883
6.516335 1.081994
6.602644 1.044979
6.688952 0.988444
6.775262 0.916653
6.861571 0.843506
6.947880 0.818957
7.034189 0.833437
7.120498 0.852532
7.206807 0.886653
7.293117 0.934507
7.379425 0.974848
7.465734 0.997182
7.552043 1.007302
7.638352 1.008396
7.724662 0.984196
7.810970 1.004120
7.897280 0.985557
7.983589 0.986470
8.069898 0.989303
8.156207 0.974899
8.242516 0.976725
8.328825 0.995362
8.415134 1.030064
8.501443 1.072145
8.587752 1.085275
8.674061 1.137446
8.760370 1.144750
8.846680 1.162055
8.932989 1.132412
9.019298 1.115848
9.105606 1.076651
9.191916 1.039842
9.278225 1.010600
9.364534 1.012509
9.450843 0.992183
9.537152 0.964749
9.623461 0.974119
9.709770 0.971192
9.796080 0.985668
9.882388 0.999348
9.968698 0.992018
10.055006 1.013836
10.141315 0.992175
10.227625 0.962189
10.313933 0.954701
10.400243 0.941033
10.486551 0.934496
10.572861 0.939451
10.659170 0.939343
10.745480 0.948679
10.831788 0.953066
10.918097 0.964143
11.004406 0.967197
11.090715 0.972181
11.177025 0.991098
11.263333 0.999001
11.349642 1.013211
11.435951 1.000747
11.522261 0.996672
11.608570 0.991834
11.694879 0.989485
11.781188 0.989008
11.867496 0.964214
11.953806 0.976404
12.040115 0.983788
12.126424 0.996639
12.212733 1.015495
12.299042 1.027756
12.385351 1.037221
12.471661 1.041535
12.557969 1.045948
12.644279 1.044354
12.730587 1.049165
12.816896 1.040389
12.903206 1.050064
12.989515 1.036923
13.075824 1.038928
13.162132 1.026906
13.248442 1.021863
13.334751 1.008292
13.421061 1.011909
13.507369 1.020037
13.593678 1.018612
13.679987 1.011001
13.766296 1.013314
13.852606 1.014144
13.938914 1.000310
14.025224 0.980277
14.111532 0.966058
14.197842 0.963495
14.284151 0.963918
14.370460 0.957352
14.456769 0.952298
14.543077 0.941546
14.629387 0.955488
14.715696 0.961538
14.802006 0.970538
14.888314 0.983958
14.974623 0.995828
15.060932 0.988984
15.147242 0.991184
15.233551 0.990291
15.319860 0.993270
15.406168 0.992126
15.492477 0.988657
15.578787 0.984128
15.665096 0.981224
15.751405 0.993536
15.837714 1.006997
15.924023 1.001368
16.010332 1.013605
16.096642 1.016931
16.182949 1.020754
16.269260 1.016891
16.355568 1.028213
16.441877 1.021209
16.528187 1.025968
16.614494 1.018897
16.700806 1.015323
16.787113 1.013264
16.873423 1.014092
16.959732 1.024135
17.046040 1.016050
17.132351 1.023205
17.218658 1.024611
