# RDF for density=1.2gcm3, timestep 462
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.757150
1.359163 4.765438
1.459841 7.343739
1.560520 3.969891
1.661199 1.074667
1.761878 0.239909
1.862556 0.058895
1.963235 0.017100
2.063914 0.023209
2.164593 0.292597
2.265271 1.084098
2.365950 2.256090
2.466629 3.250051
2.567307 3.115189
2.667986 2.126137
2.768665 1.571041
2.869344 1.233760
2.970022 0.987886
3.070701 0.697677
3.171380 0.441083
3.272058 0.295531
3.372737 0.288003
3.473416 0.429999
3.574095 0.745151
3.674774 1.166180
3.775452 1.496982
3.876131 1.389520
3.976810 1.149578
4.077488 1.028096
4.178167 1.085252
4.278846 1.147483
4.379525 1.210127
4.480204 1.023014
4.580882 0.908807
4.681561 0.904122
4.782239 1.064197
4.882918 1.265723
4.983597 1.409653
5.084276 1.453843
5.184955 1.333436
5.285633 1.169872
5.386312 0.992031
5.486991 0.908228
5.587669 0.857851
5.688348 0.886630
5.789027 0.923336
5.889706 0.932322
5.990384 0.944235
6.091063 1.028246
6.191742 1.121626
6.292420 1.222053
6.393099 1.280475
6.493778 1.331434
6.594457 1.281549
6.695135 1.167844
6.795814 1.058278
6.896493 0.964538
6.997171 0.964852
7.097850 0.939381
7.198529 1.017730
7.299208 1.068793
7.399886 1.110812
7.500566 1.109196
7.601244 1.114927
7.701922 1.057183
7.802601 1.022176
7.903280 0.972231
8.003959 0.960895
8.104637 0.950923
8.205317 0.942710
8.305995 0.951424
8.406673 0.972344
8.507353 1.036180
8.608031 1.102197
8.708710 1.144577
8.809389 1.146768
8.910067 1.128559
9.010746 1.094456
9.111425 1.044844
9.212103 1.006517
9.312782 0.967076
9.413462 0.965331
9.514139 0.956082
9.614819 0.949354
9.715497 0.988369
9.816175 1.006075
9.916855 1.035354
10.017533 1.046662
10.118212 1.039921
10.218891 1.021360
10.319570 0.979111
10.420248 0.975713
10.520927 0.986194
10.621605 0.984882
10.722284 0.994676
10.822964 1.025565
10.923641 1.035560
11.024321 1.036736
11.125000 1.038811
11.225677 1.037789
11.326357 1.037548
11.427036 1.021404
11.527714 1.006369
11.628393 0.980802
11.729072 0.985829
11.829750 0.966821
11.930429 0.950136
12.031108 0.960657
12.131786 0.983918
12.232466 1.001004
12.333144 1.005561
12.433823 1.023000
12.534502 1.018337
12.635180 1.005810
12.735859 1.006256
12.836538 1.004030
12.937216 1.005868
13.037895 0.996592
13.138575 0.991890
13.239252 0.981674
13.339931 0.987193
13.440610 0.993978
13.541288 0.999717
13.641968 1.000675
13.742646 1.007717
13.843325 0.996046
13.944004 0.997819
14.044683 0.990891
14.145361 0.977226
14.246040 0.975121
14.346718 0.957434
14.447397 0.975666
14.548077 0.974671
14.648754 0.986761
14.749434 0.985595
14.850113 0.994621
14.950790 1.002457
15.051470 1.008726
15.152149 1.002623
15.252827 0.998158
15.353506 0.997976
15.454185 0.983819
15.554863 0.978216
15.655542 0.977942
15.756221 0.983929
15.856899 0.973476
15.957579 0.985103
16.058258 0.977254
16.158936 0.988864
16.259613 0.999739
16.360294 0.984124
16.460972 0.976502
16.561649 0.980199
16.662331 0.969630
16.763008 0.968899
16.863686 0.972710
16.964367 0.978887
17.065044 0.982938
17.165722 0.993124
17.266403 0.988326
17.367081 0.995076
17.467758 0.990025
17.568438 0.990888
17.669117 0.995996
17.769794 0.986252
17.870474 0.971331
17.971153 0.979153
18.071831 0.979640
18.172510 0.977432
18.273190 0.983366
18.373867 0.973843
18.474546 0.988716
18.575226 0.988915
18.675903 0.991418
18.776583 0.986930
18.877262 0.997906
18.977940 0.984701
19.078619 0.984887
19.179298 0.993234
19.279976 0.988063
19.380653 0.982934
19.481335 0.999708
19.582012 0.995258
19.682690 0.999222
19.783371 1.001549
19.884048 0.997662
19.984726 0.999681
20.085407 0.986982
