# RDF for density=2.0gcm3, timestep 683
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.584757
1.399818 4.396791
1.484655 4.168523
1.569493 2.049873
1.654330 0.581299
1.739168 0.145847
1.824005 0.028212
1.908842 0.005152
1.993680 0.001181
2.078517 0.013036
2.163355 0.176498
2.248192 0.572936
2.333030 1.239965
2.417867 1.812815
2.502705 2.051689
2.587542 1.711170
2.672379 1.212559
2.757217 0.942761
2.842054 0.804808
2.926892 0.741846
3.011729 0.572313
3.096567 0.475303
3.181404 0.404382
3.266242 0.375730
3.351079 0.413374
3.435916 0.502549
3.520754 0.681962
3.605591 0.899734
3.690429 1.221062
3.775266 1.355505
3.860104 1.320835
3.944941 1.211554
4.029778 1.099223
4.114616 1.141421
4.199453 1.187062
4.284291 1.234368
4.369128 1.210011
4.453966 1.122713
4.538803 1.036477
4.623641 1.035677
4.708478 1.037650
4.793316 1.146906
4.878153 1.190799
4.962991 1.271065
5.047828 1.292804
5.132666 1.233852
5.217503 1.173880
5.302341 1.025928
5.387177 0.928206
5.472015 0.889456
5.556852 0.856121
5.641690 0.850034
5.726527 0.856813
5.811365 0.871173
5.896202 0.824950
5.981040 0.854988
6.065877 0.902804
6.150715 0.912566
6.235552 0.964318
6.320390 0.978791
6.405227 1.050510
6.490065 1.064459
6.574902 1.050739
6.659739 1.006573
6.744576 0.946430
6.829414 0.890151
6.914251 0.882091
6.999089 0.868979
7.083926 0.905913
7.168764 0.951727
7.253601 1.000523
7.338439 1.027377
7.423276 1.058717
7.508114 1.071729
7.592951 1.083495
7.677789 1.052274
7.762626 1.042957
7.847464 1.037141
7.932301 1.021194
8.017138 1.017444
8.101976 0.989589
8.186813 1.004708
8.271650 0.993724
8.356488 1.010363
8.441326 1.017945
8.526163 1.061788
8.611000 1.085906
8.695838 1.102479
8.780676 1.100353
8.865513 1.088990
8.950350 1.080915
9.035188 1.049223
9.120026 1.009154
9.204863 0.975968
9.289700 0.961150
9.374537 0.953670
9.459375 0.937837
9.544212 0.935756
9.629049 0.936540
9.713887 0.947847
9.798725 0.959877
9.883562 0.978410
9.968399 0.971337
10.053237 0.964171
10.138075 0.981152
10.222912 0.978065
10.307749 0.952521
10.392587 0.938176
10.477425 0.941932
10.562262 0.954350
10.647099 0.976083
10.731936 0.983709
10.816774 1.000421
10.901611 1.008449
10.986449 1.018692
11.071287 1.029016
11.156124 1.041496
11.240961 1.033068
11.325799 1.045615
11.410637 1.057268
11.495474 1.039345
11.580311 1.023601
11.665149 1.021474
11.749987 1.009276
11.834824 0.999735
11.919661 1.001930
12.004498 1.005646
12.089336 1.005828
12.174173 1.013753
12.259010 1.015096
12.343848 1.015546
12.428686 1.026509
12.513523 1.019022
12.598360 1.013673
12.683198 0.995923
12.768036 1.009552
12.852873 1.001323
12.937710 0.996191
13.022548 0.994224
13.107386 0.981005
13.192223 0.989657
13.277060 0.972254
13.361897 0.972547
13.446735 0.980424
13.531572 0.992704
13.616409 0.993699
13.701247 0.983828
13.786085 0.988223
13.870922 0.988773
13.955759 0.982759
14.040597 0.982625
14.125435 0.977729
14.210272 0.972728
14.295109 0.970802
14.379947 0.974779
14.464785 0.979842
14.549622 0.985975
14.634459 0.994924
14.719296 1.002609
14.804134 1.015020
14.888971 1.023489
14.973808 1.029119
15.058646 1.020691
15.143484 1.036237
15.228321 1.017153
15.313158 1.026145
15.397996 1.015960
15.482834 1.015678
15.567671 1.012724
15.652508 1.007674
15.737346 1.015993
15.822184 1.014710
15.907021 1.011879
15.991858 1.009246
16.076694 1.004851
16.161533 1.010075
16.246370 1.003832
16.331207 1.008358
16.416046 0.999524
16.500883 0.996111
16.585720 0.990796
16.670559 0.985394
16.755394 0.984623
16.840233 0.980096
16.925072 0.991429
