# RDF for density=0.7gcm3, timestep 149
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.675856
1.386813 9.770940
1.507405 10.233878
1.627998 3.504843
1.748590 0.539795
1.869183 0.083685
1.989775 0.026205
2.110367 0.150371
2.230960 1.411907
2.351552 3.498639
2.472145 5.263310
2.592737 4.546617
2.713329 3.166176
2.833922 2.274060
2.954515 1.680493
3.075107 1.043505
3.195699 0.742695
3.316292 0.527547
3.436884 0.610978
3.557477 1.051817
3.678069 1.855684
3.798661 2.164060
3.919254 1.940203
4.039846 1.487359
4.160439 1.498869
4.281031 1.549968
4.401624 1.483253
4.522216 1.320787
4.642808 1.164653
4.763401 1.343853
4.883993 1.657620
5.004585 1.812240
5.125178 1.779327
5.245770 1.523274
5.366363 1.197093
5.486955 1.026292
5.607548 0.972421
5.728140 0.982516
5.848732 1.032610
5.969325 1.083978
6.089917 1.156968
6.210510 1.321131
6.331102 1.426625
6.451694 1.509792
6.572287 1.457088
6.692880 1.343337
6.813472 1.151504
6.934064 1.076094
7.054657 1.032602
7.175249 1.101728
7.295841 1.191095
7.416434 1.226434
7.537026 1.223383
7.657619 1.168898
7.778212 1.112194
7.898804 1.053699
8.019396 1.035894
8.139988 0.997443
8.260581 0.985689
8.381173 1.028444
8.501766 1.123342
8.622358 1.206996
8.742950 1.236266
8.863543 1.232267
8.984136 1.195034
9.104728 1.129785
9.225321 1.057917
9.345913 1.001095
9.466505 1.013655
9.587097 0.985025
9.707690 1.029288
9.828282 1.055858
9.948875 1.083117
10.069468 1.083487
10.190060 1.065898
10.310652 1.039153
10.431245 1.017438
10.551837 1.021180
10.672430 1.015703
10.793022 1.032422
10.913614 1.065500
11.034206 1.069846
11.154799 1.082621
11.275392 1.074657
11.395984 1.070777
11.516577 1.031607
11.637169 1.000798
11.757761 0.974710
11.878353 0.965375
11.998946 0.979107
12.119538 0.989268
12.240131 1.009909
12.360723 1.021744
12.481316 1.021474
12.601908 1.023990
12.722501 1.011849
12.843093 1.003806
12.963686 1.000984
13.084278 1.003789
13.204870 1.002745
13.325462 1.008633
13.446055 1.007856
13.566648 1.015592
13.687241 1.013783
13.807833 1.001356
13.928425 0.989150
14.049017 0.959027
14.169609 0.965175
14.290202 0.955226
14.410794 0.968699
14.531387 0.982841
14.651979 0.989544
14.772572 0.990188
14.893164 1.001007
15.013757 0.984958
15.134349 0.994123
15.254942 0.997429
15.375534 0.975071
15.496126 0.985884
15.616718 0.972450
15.737311 0.965154
15.857903 0.985312
15.978496 0.979959
16.099087 0.980512
16.219681 0.979287
16.340275 0.982574
16.460865 0.954999
16.581459 0.964906
16.702049 0.970550
16.822643 0.968126
16.943235 0.973206
17.063828 0.993123
17.184422 0.995457
17.305012 0.993764
17.425606 0.996338
17.546196 0.984870
17.666790 0.986265
17.787384 0.970713
17.907974 0.978500
18.028568 0.977819
18.149158 0.976112
18.269753 0.973189
18.390345 0.980256
18.510937 0.993456
18.631531 0.990660
18.752121 0.984030
18.872715 0.981030
18.993305 0.978964
19.113899 0.980292
19.234491 0.976666
19.355083 1.002576
19.475677 0.991345
19.596268 0.990316
19.716862 0.989810
19.837452 0.983736
19.958046 0.986835
20.078640 0.981753
20.199230 0.973649
20.319824 0.974600
20.440414 0.975854
20.561008 0.981101
20.681601 0.987980
20.802193 0.981143
20.922787 0.988186
21.043377 0.985994
21.163971 0.994395
21.284561 0.983932
21.405155 0.982404
21.525749 0.978511
21.646339 0.985999
21.766933 0.987723
21.887524 0.988419
22.008118 0.993229
22.128708 0.991875
22.249302 0.989199
22.369896 0.999751
22.490486 0.982378
22.611080 0.985526
22.731670 0.976638
22.852264 0.985284
22.972857 0.992442
23.093449 0.998769
23.214043 0.996553
23.334633 1.004477
23.455227 0.993091
23.575817 0.989973
23.696411 0.995314
23.817005 0.993372
23.937595 0.987541
24.058189 0.992570
