# RDF for density=1.2gcm3, timestep 275
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.736349
1.359163 4.683398
1.459841 7.377752
1.560520 4.002365
1.661199 1.050786
1.761878 0.210186
1.862556 0.081692
1.963235 0.013680
2.063914 0.029398
2.164593 0.253209
2.265271 1.159882
2.365950 2.351468
2.466629 3.129799
2.567307 2.945179
2.667986 2.140027
2.768665 1.528046
2.869344 1.248171
2.970022 1.008062
3.070701 0.655733
3.171380 0.420110
3.272058 0.356484
3.372737 0.316397
3.473416 0.440927
3.574095 0.768372
3.674774 1.193028
3.775452 1.459985
3.876131 1.350033
3.976810 1.142075
4.077488 0.957918
4.178167 1.073169
4.278846 1.157204
4.379525 1.162698
4.480204 1.002323
4.580882 0.907236
4.681561 0.912844
4.782239 1.065639
4.882918 1.256599
4.983597 1.387357
5.084276 1.422731
5.184955 1.309651
5.285633 1.149344
5.386312 0.969991
5.486991 0.893996
5.587669 0.893322
5.688348 0.921467
5.789027 0.941236
5.889706 0.943345
5.990384 0.963524
6.091063 1.051700
6.191742 1.128161
6.292420 1.200909
6.393099 1.266604
6.493778 1.301263
6.594457 1.255854
6.695135 1.135857
6.795814 1.026447
6.896493 0.981309
6.997171 0.964448
7.097850 0.971309
7.198529 1.020783
7.299208 1.078568
7.399886 1.118878
7.500566 1.104861
7.601244 1.080699
7.701922 1.052626
7.802601 1.025966
7.903280 0.983841
8.003959 0.960587
8.104637 0.938378
8.205317 0.953383
8.305995 0.945977
8.406673 0.993425
8.507353 1.031444
8.608031 1.094546
8.708710 1.103637
8.809389 1.123663
8.910067 1.103399
9.010746 1.056621
9.111425 0.996961
9.212103 0.985854
9.312782 0.971561
9.413462 0.959751
9.514139 0.965696
9.614819 0.990500
9.715497 0.979151
9.816175 0.989074
9.916855 1.023925
10.017533 1.029188
10.118212 1.006824
10.218891 1.000401
10.319570 0.991244
10.420248 0.992409
10.520927 0.995246
10.621605 1.005568
10.722284 1.015261
10.822964 1.012283
10.923641 1.025920
11.024321 1.025969
11.125000 1.042752
11.225677 1.047624
11.326357 1.025832
11.427036 1.027993
11.527714 1.007237
11.628393 0.987433
11.729072 0.979217
11.829750 0.963618
11.930429 0.971326
12.031108 0.976483
12.131786 0.988128
12.232466 0.988272
12.333144 0.998496
12.433823 1.000656
12.534502 1.003609
12.635180 1.006305
12.735859 0.997335
12.836538 1.000249
12.937216 1.002874
13.037895 0.987304
13.138575 0.982973
13.239252 0.997734
13.339931 0.983248
13.440610 0.986735
13.541288 0.996715
13.641968 0.988791
13.742646 0.998607
13.843325 0.994360
13.944004 0.984664
14.044683 0.968349
14.145361 0.975085
14.246040 0.961771
14.346718 0.964881
14.447397 0.971907
14.548077 0.981835
14.648754 0.981169
14.749434 1.000292
14.850113 0.995892
14.950790 0.993079
15.051470 1.004201
15.152149 0.995703
15.252827 0.992293
15.353506 0.981673
15.454185 0.985641
15.554863 0.985436
15.655542 0.978211
15.756221 0.978180
15.856899 0.986703
15.957579 0.988831
16.058258 0.989116
16.158936 0.993813
16.259613 0.983494
16.360294 0.979580
16.460972 0.981319
16.561649 0.984453
16.662331 0.973192
16.763008 0.971690
16.863686 0.988867
16.964367 0.985347
17.065044 0.995796
17.165722 0.997352
17.266403 1.003429
17.367081 0.990354
17.467758 0.997230
17.568438 0.987396
17.669117 0.993736
17.769794 0.983601
17.870474 0.984068
17.971153 0.973621
18.071831 0.984373
18.172510 0.994110
18.273190 0.988084
18.373867 0.983763
18.474546 0.994356
18.575226 0.991886
18.675903 0.990690
18.776583 0.990707
18.877262 0.986714
18.977940 0.988105
19.078619 0.992693
19.179298 0.988897
19.279976 0.992337
19.380653 0.998133
19.481335 0.987714
19.582012 0.992353
19.682690 0.998192
19.783371 0.990828
19.884048 1.003214
19.984726 0.995233
20.085407 0.985348
