# RDF for density=1.4gcm3, timestep 500
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.381490
1.386361 5.294747
1.481972 6.112529
1.577583 2.743751
1.673195 0.696920
1.768806 0.148302
1.864417 0.047918
1.960028 0.012388
2.055639 0.016894
2.151250 0.176111
2.246861 0.791902
2.342472 1.743400
2.438083 2.659250
2.533695 2.783936
2.629306 2.094647
2.724917 1.446259
2.820528 1.195821
2.916139 0.992067
3.011750 0.720192
3.107361 0.470756
3.202972 0.274311
3.298584 0.259187
3.394195 0.258219
3.489806 0.391801
3.585417 0.673407
3.681028 1.092465
3.776639 1.256855
3.872250 1.226507
3.967861 1.009392
4.063473 0.902638
4.159083 0.980625
4.254695 1.054056
4.350306 1.079917
4.445917 1.005976
4.541528 0.851273
4.637139 0.850292
4.732750 0.912971
4.828362 1.121417
4.923972 1.276081
5.019584 1.388512
5.115195 1.360051
5.210806 1.251880
5.306417 1.108283
5.402028 0.973165
5.497640 0.905750
5.593250 0.916132
5.688862 0.919240
5.784472 0.926804
5.880084 0.929259
5.975695 0.988739
6.071306 1.004008
6.166917 1.077160
6.262528 1.151853
6.358139 1.239634
6.453751 1.261674
6.549361 1.246606
6.644973 1.189163
6.740583 1.052343
6.836195 0.976388
6.931806 0.924133
7.027417 0.903615
7.123028 0.945422
7.218639 0.992712
7.314251 1.033991
7.409862 1.049851
7.505473 1.053589
7.601084 1.044653
7.696695 1.001385
7.792306 0.973876
7.887918 0.951941
7.983528 0.909904
8.079140 0.889506
8.174750 0.860263
8.270362 0.883197
8.365973 0.918312
8.461584 0.959576
8.557196 1.013015
8.652806 1.060917
8.748417 1.084821
8.844028 1.086964
8.939640 1.080306
9.035251 1.023875
9.130861 0.994136
9.226473 0.978385
9.322084 0.943707
9.417695 0.941000
9.513306 0.949142
9.608917 0.947937
9.704529 0.962778
9.800139 1.011477
9.895750 1.018285
9.991362 1.038875
10.086973 1.045542
10.182584 1.018413
10.278195 0.999670
10.373806 0.985868
10.469418 0.985470
10.565029 0.986083
10.660640 1.016894
10.756250 1.013331
10.851862 1.020352
10.947474 1.022127
11.043084 1.036603
11.138695 1.059034
11.234306 1.034047
11.329918 1.043610
11.425529 1.042340
11.521139 1.015353
11.616751 0.981854
11.712362 0.961214
11.807973 0.952101
11.903584 0.958296
11.999195 0.952746
12.094807 0.965656
12.190417 0.983344
12.286029 1.004370
12.381639 1.012018
12.477251 1.008464
12.572863 0.991950
12.668473 1.004666
12.764084 0.996727
12.859695 0.991558
12.955307 0.998045
13.050918 0.992688
13.146528 0.989601
13.242140 0.981089
13.337751 0.990596
13.433362 0.989922
13.528973 0.998482
13.624584 1.011658
13.720196 1.018857
13.815806 1.005297
13.911417 0.997897
14.007029 0.984977
14.102640 0.981972
14.198251 0.973325
14.293862 0.968736
14.389473 0.991261
14.485085 0.986728
14.580696 0.993078
14.676307 1.001765
14.771917 1.001865
14.867529 1.015608
14.963140 1.021575
15.058751 1.033428
15.154362 1.018470
15.249973 1.012790
15.345585 1.005210
15.441195 0.994962
15.536806 0.991651
15.632418 0.990698
15.728029 0.990512
15.823640 0.988807
15.919250 0.997308
16.014862 1.003449
16.110474 1.001907
16.206085 1.007131
16.301695 1.002077
16.397306 0.995368
16.492918 0.990548
16.588530 0.985474
16.684139 0.983304
16.779751 0.986509
16.875362 0.997987
16.970974 0.992014
17.066586 1.006911
17.162195 0.996346
17.257807 1.008380
17.353418 1.011081
17.449028 1.008482
17.544640 1.011738
17.640251 0.996674
17.735863 0.991970
17.831474 0.995864
17.927084 0.991150
18.022696 0.986975
18.118307 0.985223
18.213917 0.994960
18.309528 1.002339
18.405140 0.997167
18.500751 0.994284
18.596363 1.005371
18.691975 0.997572
18.787584 1.001175
18.883196 0.997891
18.978807 0.994617
19.074417 1.006677
