# RDF for density=1.2gcm3, timestep 723
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.673946
1.359163 4.701233
1.459841 7.470515
1.560520 3.991540
1.661199 1.067503
1.761878 0.227170
1.862556 0.064594
1.963235 0.011970
2.063914 0.012378
2.164593 0.291191
2.265271 1.044279
2.365950 2.372662
2.466629 3.273885
2.567307 3.015182
2.667986 2.192810
2.768665 1.540085
2.869344 1.267386
2.970022 0.996853
3.070701 0.675307
3.171380 0.401103
3.272058 0.280754
3.372737 0.276993
3.473416 0.405958
3.574095 0.758568
3.674774 1.193516
3.775452 1.482646
3.876131 1.410141
3.976810 1.109563
4.077488 1.025717
4.178167 1.102244
4.278846 1.220573
4.379525 1.179539
4.480204 1.004951
4.580882 0.874251
4.681561 0.885474
4.782239 1.088122
4.882918 1.291712
4.983597 1.479724
5.084276 1.479599
5.184955 1.379045
5.285633 1.171288
5.386312 0.974763
5.486991 0.902754
5.587669 0.891844
5.688348 0.927172
5.789027 0.930417
5.889706 0.910468
5.990384 0.975832
6.091063 1.057564
6.191742 1.152749
6.292420 1.248359
6.393099 1.309507
6.493778 1.330652
6.594457 1.258962
6.695135 1.173138
6.795814 1.054281
6.896493 0.981725
6.997171 0.905340
7.097850 0.939119
7.198529 1.026890
7.299208 1.079373
7.399886 1.127366
7.500566 1.122320
7.601244 1.101807
7.701922 1.055182
7.802601 1.016329
7.903280 0.983630
8.003959 0.970157
8.104637 0.937475
8.205317 0.921267
8.305995 0.956393
8.406673 0.982791
8.507353 1.036636
8.608031 1.098638
8.708710 1.133972
8.809389 1.142436
8.910067 1.133292
9.010746 1.104767
9.111425 1.038809
9.212103 1.001390
9.312782 0.968596
9.413462 0.953502
9.514139 0.957612
9.614819 0.964258
9.715497 0.985576
9.816175 1.015277
9.916855 1.039812
10.017533 1.044034
10.118212 1.042819
10.218891 1.027420
10.319570 0.994463
10.420248 0.999148
10.520927 0.989827
10.621605 0.975358
10.722284 1.012624
10.822964 1.028435
10.923641 1.038074
11.024321 1.031773
11.125000 1.054950
11.225677 1.052646
11.326357 1.035339
11.427036 1.043139
11.527714 1.013289
11.628393 0.983386
11.729072 0.975048
11.829750 0.964560
11.930429 0.965722
12.031108 0.960452
12.131786 0.981275
12.232466 1.002194
12.333144 1.014055
12.433823 1.015751
12.534502 1.019658
12.635180 1.025321
12.735859 1.007516
12.836538 1.002830
12.937216 1.011224
13.037895 1.004891
13.138575 0.999872
13.239252 0.999051
13.339931 0.996455
13.440610 0.999087
13.541288 1.009191
13.641968 1.019361
13.742646 1.008450
13.843325 0.999176
13.944004 0.999480
14.044683 0.978810
14.145361 0.967870
14.246040 0.975349
14.346718 0.967859
14.447397 0.973171
14.548077 0.983455
14.648754 0.985071
14.749434 0.994353
14.850113 1.013933
14.950790 1.012765
15.051470 1.004375
15.152149 0.992674
15.252827 0.998626
15.353506 0.990076
15.454185 0.984716
15.554863 0.981976
15.655542 0.979959
15.756221 0.975273
15.856899 0.981407
15.957579 0.988352
16.058258 0.989244
16.158936 0.986138
16.259613 0.991498
16.360294 0.986698
16.460972 0.979859
16.561649 0.973266
16.662331 0.975032
16.763008 0.972840
16.863686 0.985019
16.964367 0.986263
17.065044 0.989910
17.165722 1.003370
17.266403 0.994805
17.367081 0.996780
17.467758 0.992012
17.568438 0.995309
17.669117 0.979409
17.769794 0.991628
17.870474 0.981848
17.971153 0.983327
18.071831 0.985675
18.172510 0.979069
18.273190 0.985626
18.373867 0.981439
18.474546 0.993671
18.575226 0.991475
18.675903 0.998317
18.776583 0.987790
18.877262 0.997055
18.977940 0.985159
19.078619 0.987368
19.179298 0.986137
19.279976 0.993986
19.380653 0.987112
19.481335 0.998492
19.582012 0.998224
19.682690 0.997537
19.783371 0.994989
19.884048 0.997203
19.984726 0.990190
20.085407 0.992897
