# RDF for density=0.6gcm3, timestep 209
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.946063
1.460238 13.949084
1.587215 6.216957
1.714193 1.034796
1.841170 0.123305
1.968147 0.024280
2.095124 0.119041
2.222101 1.485835
2.349079 4.255806
2.476056 6.053607
2.603033 5.107322
2.730010 3.423266
2.856987 2.342098
2.983965 1.664570
3.110942 1.094069
3.237919 0.628105
3.364896 0.544674
3.491874 0.897556
3.618851 1.660985
3.745828 2.366790
3.872805 2.332624
3.999783 1.822949
4.126760 1.540023
4.253737 1.663215
4.380714 1.706547
4.507691 1.384900
4.634668 1.264310
4.761646 1.449976
4.888623 1.839277
5.015600 2.014116
5.142577 1.858959
5.269555 1.539319
5.396532 1.218622
5.523509 1.020024
5.650486 1.044757
5.777463 1.098621
5.904441 1.117242
6.031418 1.254895
6.158395 1.356661
6.285373 1.493971
6.412350 1.590990
6.539327 1.627583
6.666304 1.504311
6.793282 1.270324
6.920259 1.135083
7.047235 1.138955
7.174213 1.197912
7.301190 1.258579
7.428167 1.315765
7.555144 1.314763
7.682122 1.236235
7.809099 1.167384
7.936076 1.116391
8.063053 1.093079
8.190031 1.040130
8.317008 1.057718
8.443985 1.138314
8.570963 1.251268
8.697939 1.303434
8.824917 1.319880
8.951895 1.281146
9.078871 1.213096
9.205849 1.133852
9.332826 1.087839
9.459803 1.079747
9.586781 1.073744
9.713757 1.090837
9.840734 1.136696
9.967712 1.169586
10.094688 1.159122
10.221666 1.122790
10.348644 1.089849
10.475620 1.071688
10.602598 1.079836
10.729575 1.107905
10.856552 1.142195
10.983530 1.147049
11.110506 1.153753
11.237484 1.130961
11.364462 1.133767
11.491438 1.097525
11.618416 1.069724
11.745393 1.041857
11.872370 1.028229
11.999348 1.040707
12.126325 1.041699
12.253302 1.066251
12.380280 1.069997
12.507256 1.066425
12.634233 1.068995
12.761211 1.059969
12.888187 1.059637
13.015165 1.046348
13.142142 1.056118
13.269119 1.057384
13.396097 1.037958
13.523073 1.054571
13.650051 1.045186
13.777029 1.034228
13.904005 1.028184
14.030983 1.031428
14.157960 0.996629
14.284937 1.023517
14.411915 1.003644
14.538892 1.011656
14.665869 1.027125
14.792847 1.030397
14.919823 1.039276
15.046801 1.039445
15.173779 1.028029
15.300755 1.033048
15.427732 1.023343
15.554709 1.013044
15.681686 1.002303
15.808664 1.004464
15.935640 1.021165
16.062618 1.002653
16.189594 1.011465
16.316574 1.017346
16.443550 1.007314
16.570526 0.996219
16.697506 0.982499
16.824482 1.010558
16.951458 1.004462
17.078436 0.996178
17.205414 1.016015
17.332390 1.008747
17.459368 1.008449
17.586346 1.005568
17.713322 0.999264
17.840300 0.993316
17.967278 0.998840
18.094254 0.991911
18.221230 0.992539
18.348209 0.988040
18.475185 0.984814
18.602161 0.999027
18.729141 0.984244
18.856117 0.997871
18.983093 0.985428
19.110073 0.987962
19.237049 0.991897
19.364025 0.992606
19.491003 0.987380
19.617981 0.996123
19.744957 0.991291
19.871935 0.992843
19.998913 0.986973
20.125889 0.986034
20.252867 0.993155
20.379845 0.987286
20.506821 0.982021
20.633799 0.983732
20.760777 0.980045
20.887753 0.985337
21.014729 0.987058
21.141708 0.985088
21.268684 0.993395
21.395660 0.989873
21.522640 0.991797
21.649616 0.983028
21.776592 0.981542
21.903570 0.975008
22.030548 0.991119
22.157524 0.994993
22.284502 0.975957
22.411480 0.975753
22.538456 0.979915
22.665434 0.990842
22.792412 0.974484
22.919388 0.969963
23.046366 0.975827
23.173344 0.974136
23.300320 0.979880
23.427296 0.982205
23.554276 0.979089
23.681252 0.983393
23.808228 0.977146
23.935207 0.976239
24.062183 0.977586
24.189159 0.971904
24.316139 0.975477
24.443115 0.981996
24.570091 0.973882
24.697069 0.981483
24.824047 0.969499
24.951023 0.983144
25.078001 0.982227
25.204979 0.973822
25.331955 0.980810
