# RDF for density=0.8gcm3, timestep 676
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.365815
1.441509 11.161486
1.556830 6.287374
1.672151 1.453640
1.787471 0.226887
1.902792 0.023837
2.018113 0.006357
2.133433 0.182040
2.248754 1.495148
2.364075 3.240082
2.479396 4.893189
2.594716 4.184641
2.710037 2.751343
2.825358 1.966908
2.940679 1.528213
3.055999 1.077704
3.171320 0.596508
3.286641 0.358803
3.401961 0.363981
3.517282 0.676827
3.632603 1.295246
3.747924 1.872474
3.863244 1.918529
3.978565 1.445180
4.093885 1.228936
4.209207 1.311129
4.324527 1.375071
4.439848 1.246769
4.555169 1.010959
4.670489 0.960861
4.785810 1.139749
4.901131 1.478823
5.016452 1.611609
5.131772 1.609161
5.247093 1.344495
5.362413 1.049227
5.477735 0.875474
5.593055 0.802488
5.708376 0.826825
5.823697 0.865165
5.939017 0.910702
6.054338 0.994567
6.169659 1.121703
6.284980 1.280453
6.400300 1.385194
6.515621 1.409391
6.630941 1.341166
6.746263 1.138173
6.861584 0.976108
6.976904 0.909968
7.092225 0.924553
7.207545 1.000563
7.322866 1.076513
7.438187 1.167282
7.553508 1.130096
7.668828 1.085797
7.784149 1.017250
7.899469 0.951519
8.014791 0.939253
8.130112 0.911095
8.245432 0.890873
8.360752 0.929816
8.476073 1.015485
8.591394 1.101027
8.706715 1.175117
8.822036 1.189858
8.937357 1.135242
9.052677 1.085864
9.167997 1.014035
9.283319 0.962356
9.398640 0.937023
9.513960 0.937153
9.629280 0.937549
9.744601 0.989956
9.859922 1.004666
9.975243 1.026077
10.090564 1.034562
10.205885 1.007908
10.321205 0.999054
10.436525 0.975425
10.551847 0.983069
10.667168 0.998644
10.782488 1.001535
10.897808 1.024422
11.013129 1.043516
11.128450 1.050784
11.243771 1.061909
11.359092 1.041338
11.474413 1.028044
11.589733 0.987320
11.705053 0.968020
11.820374 0.935636
11.935696 0.933395
12.051016 0.942309
12.166336 0.981741
12.281658 0.991547
12.396978 1.001952
12.512299 1.000602
12.627620 0.997470
12.742941 1.007450
12.858261 1.008010
12.973581 0.996618
13.088902 0.979321
13.204224 0.977880
13.319544 0.997451
13.434864 0.992925
13.550186 0.996640
13.665506 0.996679
13.780827 0.993244
13.896148 0.992883
14.011469 0.973303
14.126789 0.962936
14.242109 0.958205
14.357430 0.956203
14.472752 0.974236
14.588072 0.985673
14.703392 0.990552
14.818714 1.000590
14.934034 1.013150
15.049355 1.011244
15.164676 0.996158
15.279997 0.999880
15.395317 0.998369
15.510637 0.994193
15.625958 0.974701
15.741280 0.980845
15.856600 0.984610
15.971920 0.999302
16.087242 0.993259
16.202562 0.994986
16.317883 0.993799
16.433205 0.998710
16.548523 0.989977
16.663845 0.990159
16.779167 0.988228
16.894485 0.994676
17.009808 0.996509
17.125128 1.006489
17.240448 1.010250
17.355770 1.013955
17.471090 1.003481
17.586411 1.003508
17.701733 0.998193
17.817051 1.000446
17.932373 0.982506
18.047695 0.987918
18.163013 0.986301
18.278336 0.990744
18.393656 0.987686
18.508976 0.998257
18.624298 0.996871
18.739618 0.990013
18.854939 0.995617
18.970261 0.991325
19.085579 0.997230
19.200901 0.989974
19.316223 0.997477
19.431541 0.988143
19.546864 0.998864
19.662184 0.994735
19.777504 1.005255
19.892826 0.991236
20.008146 0.983403
20.123466 0.986976
20.238789 0.985165
20.354107 0.983908
20.469429 0.979758
20.584751 0.977672
20.700069 0.983572
20.815392 0.986951
20.930712 0.995756
21.046032 0.990438
21.161354 0.997951
21.276674 0.991419
21.391994 0.987625
21.507317 0.993469
21.622635 0.992621
21.737957 0.993459
21.853279 0.984470
21.968597 0.993430
22.083920 0.990517
22.199240 0.993475
22.314560 0.995226
22.429882 0.992463
22.545202 0.989712
22.660522 0.996068
22.775845 0.989887
22.891163 1.000009
23.006485 0.997988
