# RDF for density=0.6gcm3, timestep 752
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.010705
1.460238 14.566430
1.587215 5.860281
1.714193 0.995680
1.841170 0.120222
1.968147 0.016187
2.095124 0.073806
2.222101 1.490069
2.349079 4.204668
2.476056 6.483207
2.603033 5.286256
2.730010 3.477960
2.856987 2.525215
2.983965 1.817175
3.110942 0.954745
3.237919 0.498496
3.364896 0.410813
3.491874 0.690098
3.618851 1.668169
3.745828 2.497160
3.872805 2.473404
3.999783 1.725594
4.126760 1.623499
4.253737 1.826706
4.380714 1.736506
4.507691 1.287155
4.634668 1.088144
4.761646 1.323650
4.888623 1.798161
5.015600 2.179916
5.142577 2.026554
5.269555 1.593529
5.396532 1.092632
5.523509 0.911066
5.650486 0.939987
5.777463 0.984312
5.904441 0.954723
6.031418 1.054606
6.158395 1.338194
6.285373 1.561975
6.412350 1.710479
6.539327 1.760811
6.666304 1.501959
6.793282 1.149589
6.920259 1.002147
7.047235 0.993929
7.174213 1.083768
7.301190 1.211514
7.428167 1.349867
7.555144 1.320441
7.682122 1.213208
7.809099 1.112700
7.936076 1.033400
8.063053 0.965087
8.190031 0.930412
8.317008 0.983516
8.443985 1.110018
8.570963 1.247284
8.697939 1.347651
8.824917 1.392095
8.951895 1.315193
9.078871 1.169341
9.205849 1.058607
9.332826 1.021229
9.459803 0.967368
9.586781 0.994464
9.713757 1.049512
9.840734 1.142417
9.967712 1.181265
10.094688 1.152249
10.221666 1.090273
10.348644 1.067105
10.475620 1.056827
10.602598 1.082347
10.729575 1.138052
10.856552 1.139535
10.983530 1.172872
11.110506 1.215404
11.237484 1.204554
11.364462 1.196255
11.491438 1.140669
11.618416 1.079249
11.745393 1.037310
11.872370 1.019033
11.999348 1.046588
12.126325 1.080017
12.253302 1.097652
12.380280 1.123197
12.507256 1.131181
12.634233 1.120928
12.761211 1.116203
12.888187 1.118356
13.015165 1.093929
13.142142 1.080449
13.269119 1.067834
13.396097 1.078094
13.523073 1.107105
13.650051 1.109875
13.777029 1.092004
13.904005 1.079177
14.030983 1.039818
14.157960 1.022236
14.284937 1.010607
14.411915 1.017662
14.538892 1.035222
14.665869 1.048316
14.792847 1.083758
14.919823 1.093893
15.046801 1.091528
15.173779 1.066622
15.300755 1.041622
15.427732 1.039352
15.554709 1.022571
15.681686 1.015949
15.808664 1.037509
15.935640 1.031518
16.062618 1.037883
16.189594 1.025465
16.316574 1.032189
16.443550 1.011876
16.570526 1.000369
16.697506 1.002578
16.824482 1.016098
16.951458 1.021470
17.078436 1.038542
17.205414 1.041123
17.332390 1.036795
17.459368 1.032901
17.586346 1.022232
17.713322 1.018705
17.840300 1.003350
17.967278 1.000168
18.094254 1.002224
18.221230 1.000820
18.348209 1.002821
18.475185 1.012776
18.602161 1.009344
18.729141 1.012063
18.856117 1.002811
18.983093 1.013771
19.110073 1.006611
19.237049 1.018013
19.364025 1.014505
19.491003 1.013343
19.617981 1.022253
19.744957 1.018534
19.871935 1.011533
19.998913 1.011987
20.125889 0.998474
20.252867 1.003031
20.379845 0.995277
20.506821 0.997856
20.633799 0.995911
20.760777 1.012704
20.887753 1.002505
21.014729 1.005404
21.141708 1.010792
21.268684 1.008312
21.395660 1.006258
21.522640 1.000621
21.649616 0.996700
21.776592 0.997193
21.903570 1.000153
22.030548 0.999260
22.157524 0.995185
22.284502 1.000566
22.411480 0.991779
22.538456 0.991913
22.665434 0.981603
22.792412 0.987906
22.919388 0.982401
23.046366 0.991583
23.173344 0.988911
23.300320 0.992194
23.427296 0.994433
23.554276 0.995652
23.681252 0.989228
23.808228 0.982457
23.935207 0.990892
24.062183 0.980150
24.189159 0.984205
24.316139 0.985687
24.443115 0.977631
24.570091 0.992229
24.697069 0.982391
24.824047 0.981052
24.951023 0.973472
25.078001 0.973350
25.204979 0.979631
25.331955 0.978969
