# RDF for density=2.0gcm3, timestep 576
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.557621
1.399818 4.183657
1.484655 4.230264
1.569493 2.129887
1.654330 0.600161
1.739168 0.142744
1.824005 0.045140
1.908842 0.006440
1.993680 0.004723
2.078517 0.011950
2.163355 0.160453
2.248192 0.627722
2.333030 1.209785
2.417867 1.772673
2.502705 2.008977
2.587542 1.656491
2.672379 1.232933
2.757217 0.947701
2.842054 0.812943
2.926892 0.702398
3.011729 0.585250
3.096567 0.471876
3.181404 0.409020
3.266242 0.379249
3.351079 0.410030
3.435916 0.524814
3.520754 0.662651
3.605591 0.933311
3.690429 1.190044
3.775266 1.372630
3.860104 1.347925
3.944941 1.259208
4.029778 1.109918
4.114616 1.104548
4.199453 1.200370
4.284291 1.247154
4.369128 1.227715
4.453966 1.148503
4.538803 1.051515
4.623641 1.030846
4.708478 1.044001
4.793316 1.152627
4.878153 1.183303
4.962991 1.268206
5.047828 1.252092
5.132666 1.242582
5.217503 1.137671
5.302341 1.012572
5.387177 0.958127
5.472015 0.865159
5.556852 0.876795
5.641690 0.824521
5.726527 0.843645
5.811365 0.849630
5.896202 0.827245
5.981040 0.868109
6.065877 0.877163
6.150715 0.916660
6.235552 0.957437
6.320390 0.997004
6.405227 1.033921
6.490065 1.040388
6.574902 1.010999
6.659739 0.992498
6.744576 0.929920
6.829414 0.896290
6.914251 0.881698
6.999089 0.878657
7.083926 0.923218
7.168764 0.963053
7.253601 0.985178
7.338439 1.041672
7.423276 1.050540
7.508114 1.063485
7.592951 1.069898
7.677789 1.061749
7.762626 1.057836
7.847464 1.061418
7.932301 1.035032
8.017138 1.028398
8.101976 1.030706
8.186813 1.006528
8.271650 0.997771
8.356488 1.016682
8.441326 1.021832
8.526163 1.063854
8.611000 1.076537
8.695838 1.100958
8.780676 1.110885
8.865513 1.086632
8.950350 1.059850
9.035188 1.028494
9.120026 1.013556
9.204863 0.976633
9.289700 0.960932
9.374537 0.962937
9.459375 0.931621
9.544212 0.933875
9.629049 0.934059
9.713887 0.939465
9.798725 0.950563
9.883562 0.969064
9.968399 0.974927
10.053237 0.973808
10.138075 0.978024
10.222912 0.954305
10.307749 0.949583
10.392587 0.948802
10.477425 0.947063
10.562262 0.948796
10.647099 0.969747
10.731936 0.968304
10.816774 0.987363
10.901611 1.003354
10.986449 1.029561
11.071287 1.020055
11.156124 1.032821
11.240961 1.046664
11.325799 1.056483
11.410637 1.042469
11.495474 1.035917
11.580311 1.031056
11.665149 1.019405
11.749987 1.015532
11.834824 1.004092
11.919661 1.010024
12.004498 1.004409
12.089336 1.016876
12.174173 1.023159
12.259010 1.026887
12.343848 1.030611
12.428686 1.017727
12.513523 1.026142
12.598360 1.016393
12.683198 1.013678
12.768036 1.012273
12.852873 0.999874
12.937710 0.990526
13.022548 0.993670
13.107386 0.990103
13.192223 0.978222
13.277060 0.978938
13.361897 0.978804
13.446735 0.982812
13.531572 0.978514
13.616409 0.980724
13.701247 0.985304
13.786085 0.983679
13.870922 0.988822
13.955759 0.975951
14.040597 0.971994
14.125435 0.972954
14.210272 0.968474
14.295109 0.969792
14.379947 0.971647
14.464785 0.971474
14.549622 0.983236
14.634459 0.986234
14.719296 1.002154
14.804134 1.012257
14.888971 1.012309
14.973808 1.026544
15.058646 1.022285
15.143484 1.026739
15.228321 1.028670
15.313158 1.022812
15.397996 1.018939
15.482834 1.020309
15.567671 1.017470
15.652508 1.011908
15.737346 1.005531
15.822184 1.017035
15.907021 1.016990
15.991858 1.015973
16.076694 1.018817
16.161533 1.022026
16.246370 1.020272
16.331207 1.002356
16.416046 1.005386
16.500883 0.998430
16.585720 0.991444
16.670559 0.989870
16.755394 0.981697
16.840233 0.987884
16.925072 0.986546
