# RDF for density=0.6gcm3, timestep 518
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.387591
1.333261 6.758014
1.460238 14.615426
1.587215 5.955671
1.714193 0.874776
1.841170 0.144883
1.968147 0.026978
2.095124 0.128564
2.222101 1.303810
2.349079 4.117544
2.476056 6.437179
2.603033 5.383436
2.730010 3.225527
2.856987 2.461188
2.983965 1.848870
3.110942 0.994706
3.237919 0.517439
3.364896 0.428354
3.491874 0.709815
3.618851 1.591544
3.745828 2.570913
3.872805 2.395348
3.999783 1.777212
4.126760 1.471277
4.253737 1.805330
4.380714 1.773546
4.507691 1.358149
4.634668 1.099337
4.761646 1.331027
4.888623 1.816532
5.015600 2.128389
5.142577 1.977541
5.269555 1.630798
5.396532 1.113809
5.523509 0.934708
5.650486 0.983859
5.777463 1.018135
5.904441 1.064168
6.031418 1.103169
6.158395 1.347565
6.285373 1.527047
6.412350 1.682005
6.539327 1.744677
6.666304 1.537950
6.793282 1.244048
6.920259 1.025940
7.047235 1.041289
7.174213 1.131497
7.301190 1.259559
7.428167 1.349110
7.555144 1.364944
7.682122 1.262629
7.809099 1.174412
7.936076 1.111578
8.063053 1.060277
8.190031 1.001012
8.317008 1.030667
8.443985 1.116615
8.570963 1.283998
8.697939 1.375839
8.824917 1.422565
8.951895 1.353415
9.078871 1.219311
9.205849 1.106838
9.332826 1.066115
9.459803 1.032669
9.586781 1.028815
9.713757 1.077320
9.840734 1.141230
9.967712 1.199888
10.094688 1.194515
10.221666 1.150105
10.348644 1.100977
10.475620 1.061876
10.602598 1.068305
10.729575 1.114897
10.856552 1.170134
10.983530 1.162907
11.110506 1.165355
11.237484 1.191061
11.364462 1.164687
11.491438 1.145498
11.618416 1.082115
11.745393 1.033142
11.872370 1.024818
11.999348 1.040344
12.126325 1.045609
12.253302 1.088531
12.380280 1.115489
12.507256 1.102378
12.634233 1.103835
12.761211 1.110041
12.888187 1.094944
13.015165 1.098805
13.142142 1.060536
13.269119 1.042600
13.396097 1.064463
13.523073 1.088927
13.650051 1.090295
13.777029 1.084706
13.904005 1.068335
14.030983 1.040614
14.157960 1.021715
14.284937 1.029562
14.411915 1.008275
14.538892 1.020163
14.665869 1.044573
14.792847 1.055811
14.919823 1.076564
15.046801 1.085756
15.173779 1.067530
15.300755 1.049749
15.427732 1.030919
15.554709 1.023803
15.681686 1.014567
15.808664 1.005928
15.935640 1.028122
16.062618 1.031623
16.189594 1.023470
16.316574 1.042241
16.443550 1.017560
16.570526 1.018948
16.697506 1.001715
16.824482 0.996340
16.951458 1.009756
17.078436 1.028220
17.205414 1.023290
17.332390 1.047321
17.459368 1.019509
17.586346 1.028958
17.713322 1.023785
17.840300 1.010692
17.967278 0.989951
18.094254 0.992055
18.221230 0.988415
18.348209 1.003070
18.475185 1.010112
18.602161 1.009374
18.729141 1.015491
18.856117 1.014807
18.983093 1.000629
19.110073 1.003033
19.237049 0.999651
19.364025 0.997136
19.491003 1.004785
19.617981 1.007884
19.744957 1.012903
19.871935 1.010963
19.998913 1.003636
20.125889 1.001558
20.252867 0.986248
20.379845 0.987160
20.506821 0.976191
20.633799 0.982848
20.760777 1.007368
20.887753 0.987578
21.014729 1.002066
21.141708 0.990888
21.268684 1.002650
21.395660 0.999864
21.522640 0.985388
21.649616 0.984712
21.776592 0.982214
21.903570 0.993333
22.030548 0.988254
22.157524 1.000274
22.284502 0.984431
22.411480 0.988231
22.538456 0.979133
22.665434 0.981786
22.792412 0.980319
22.919388 0.977436
23.046366 0.983001
23.173344 0.988794
23.300320 0.989990
23.427296 0.984052
23.554276 0.991280
23.681252 0.983822
23.808228 0.983435
23.935207 0.979560
24.062183 0.981269
24.189159 0.978792
24.316139 0.986677
24.443115 0.988120
24.570091 0.985735
24.697069 0.982237
24.824047 0.981518
24.951023 0.976964
25.078001 0.979609
25.204979 0.975435
25.331955 0.979067
