# RDF for density=1.6gcm3, timestep 479
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.182187
1.325691 2.297785
1.417118 5.490840
1.508545 4.687797
1.599972 1.790323
1.691399 0.508014
1.782826 0.078778
1.874253 0.027893
1.965680 0.011271
2.057107 0.006432
2.148534 0.123823
2.239961 0.704152
2.331388 1.464280
2.422815 2.168281
2.514242 2.410474
2.605669 1.953247
2.697096 1.391255
2.788523 1.114599
2.879950 0.851324
2.971377 0.730686
3.062804 0.532183
3.154231 0.370453
3.245658 0.272874
3.337085 0.244927
3.428512 0.320966
3.519938 0.464893
3.611366 0.789801
3.702793 1.064181
3.794219 1.202230
3.885646 1.094394
3.977074 0.955853
4.068501 0.884765
4.159927 0.941316
4.251354 1.009707
4.342781 1.051930
4.434208 1.028941
4.525635 0.943931
4.617063 0.907168
4.708489 0.946203
4.799916 1.054889
4.891343 1.192637
4.982770 1.292458
5.074197 1.347598
5.165624 1.248902
5.257051 1.165652
5.348478 1.038207
5.439905 0.966631
5.531332 0.920347
5.622759 0.958168
5.714186 0.933581
5.805613 0.961760
5.897040 0.988844
5.988467 0.993342
6.079894 1.001841
6.171321 1.028702
6.262748 1.100496
6.354175 1.138901
6.445602 1.156363
6.537029 1.171384
6.628456 1.153048
6.719883 1.066538
6.811310 1.022500
6.902737 0.941544
6.994164 0.912973
7.085590 0.934349
7.177018 0.936278
7.268445 0.958422
7.359872 0.997674
7.451299 1.009236
7.542726 1.003580
7.634152 0.996877
7.725579 0.974784
7.817007 0.956755
7.908433 0.959919
7.999861 0.933079
8.091288 0.929081
8.182714 0.909574
8.274141 0.881154
8.365568 0.909535
8.456995 0.958487
8.548422 0.989354
8.639849 1.036640
8.731277 1.062402
8.822703 1.057144
8.914130 1.069898
9.005557 1.041507
9.096984 1.017651
9.188411 0.988600
9.279839 0.975466
9.371265 0.962548
9.462692 0.959968
9.554119 0.952184
9.645546 0.964062
9.736973 0.980900
9.828400 1.014818
9.919827 1.018492
10.011253 1.041467
10.102681 1.013111
10.194108 1.029127
10.285535 1.011636
10.376962 1.009356
10.468389 1.011677
10.559815 0.997264
10.651243 1.000361
10.742670 1.004459
10.834097 1.022091
10.925524 1.035156
11.016951 1.034955
11.108377 1.035203
11.199804 1.034904
11.291231 1.033846
11.382658 1.044644
11.474086 1.016848
11.565513 1.009017
11.656940 0.990106
11.748366 0.985725
11.839793 0.967253
11.931220 0.971082
12.022648 0.963811
12.114075 0.982867
12.205502 0.976237
12.296928 0.999762
12.388355 0.993714
12.479782 1.007580
12.571209 0.991852
12.662636 1.001814
12.754063 0.997112
12.845490 0.991462
12.936917 0.985629
13.028344 0.989421
13.119771 0.997440
13.211198 0.993354
13.302625 0.984734
13.394053 0.980306
13.485479 0.992423
13.576906 0.993850
13.668333 0.998196
13.759760 0.999555
13.851187 0.991707
13.942614 1.000286
14.034040 0.994745
14.125467 0.987305
14.216895 0.989134
14.308322 0.987037
14.399749 0.990206
14.491176 0.987241
14.582603 0.995124
14.674029 1.000590
14.765457 1.007968
14.856884 1.009323
14.948311 1.025793
15.039738 1.021784
15.131165 1.016388
15.222591 1.028280
15.314018 1.018569
15.405445 1.014809
15.496872 1.011086
15.588300 1.005717
15.679727 1.000599
15.771153 1.004221
15.862580 1.000298
15.954007 0.997366
16.045435 1.003978
16.136862 1.000912
16.228289 1.011972
16.319715 1.003932
16.411142 1.001137
16.502569 0.997743
16.593996 0.982692
16.685423 0.983706
16.776850 0.984709
16.868277 0.991524
16.959703 0.988592
17.051130 0.993361
17.142557 0.994951
17.233986 0.999558
17.325413 1.000346
17.416840 1.001475
17.508266 1.002328
17.599693 1.003450
17.691120 0.989809
17.782547 0.989353
17.873974 0.993893
17.965401 0.990370
18.056828 0.989221
18.148254 0.992570
18.239681 0.993236
