# RDF for density=1.8gcm3, timestep 864
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.598064
1.362260 3.417081
1.450148 5.078595
1.538036 3.348953
1.625924 1.109988
1.713811 0.287901
1.801699 0.055822
1.889587 0.012688
1.977475 0.005149
2.065362 0.005900
2.153250 0.128112
2.241138 0.578281
2.329026 1.205493
2.416914 1.965671
2.504801 2.226524
2.592689 1.872952
2.680577 1.343720
2.768465 1.010177
2.856352 0.858889
2.944240 0.734048
3.032128 0.563984
3.120016 0.410097
3.207903 0.286671
3.295791 0.291515
3.383679 0.309107
3.471567 0.408945
3.559454 0.627008
3.647342 0.906332
3.735230 1.163312
3.823118 1.257859
3.911005 1.193406
3.998893 1.052749
4.086781 0.998612
4.174669 1.086134
4.262557 1.132967
4.350444 1.159207
4.438332 1.140588
4.526220 1.025952
4.614108 0.973055
4.701995 1.020133
4.789883 1.083321
4.877771 1.235913
4.965659 1.341393
5.053546 1.345607
5.141434 1.317519
5.229322 1.234945
5.317210 1.099193
5.405097 0.999636
5.492985 0.925857
5.580873 0.912606
5.668761 0.914451
5.756649 0.906187
5.844536 0.911860
5.932424 0.910647
6.020312 0.915228
6.108200 0.960325
6.196087 0.991631
6.283975 1.053966
6.371863 1.083996
6.459751 1.102474
6.547638 1.090809
6.635526 1.062332
6.723414 0.985296
6.811302 0.923135
6.899189 0.872163
6.987077 0.842521
7.074965 0.855512
7.162853 0.875466
7.250741 0.913602
7.338628 0.958034
7.426516 0.990672
7.514404 1.006330
7.602292 1.005322
7.690179 0.987583
7.778067 0.963476
7.865955 0.963386
7.953843 0.954706
8.041731 0.958865
8.129618 0.948147
8.217506 0.945342
8.305393 0.950917
8.393282 0.962623
8.481169 1.025225
8.569057 1.060453
8.656944 1.112257
8.744833 1.125953
8.832720 1.143541
8.920609 1.127446
9.008495 1.115045
9.096384 1.075469
9.184271 1.041021
9.272160 1.020501
9.360046 1.005736
9.447935 0.988692
9.535822 0.985057
9.623711 0.972910
9.711597 0.997067
9.799486 0.994413
9.887373 1.023419
9.975262 1.016094
10.063148 1.017659
10.151037 1.006662
10.238924 1.002660
10.326813 0.986753
10.414700 0.956662
10.502588 0.948110
10.590475 0.951653
10.678364 0.955344
10.766251 0.954146
10.854139 0.982300
10.942026 0.977642
11.029915 0.985879
11.117802 0.984040
11.205690 1.009277
11.293577 1.006281
11.381466 0.996439
11.469353 1.005122
11.557241 0.971879
11.645128 0.970781
11.733017 0.968542
11.820904 0.955342
11.908792 0.954043
11.996679 0.956445
12.084568 0.985202
12.172455 0.993244
12.260344 1.011439
12.348230 1.017202
12.436119 1.023582
12.524006 1.032341
12.611895 1.034364
12.699781 1.036243
12.787670 1.028790
12.875557 1.035287
12.963446 1.028596
13.051332 1.030684
13.139221 1.029943
13.227108 1.018049
13.314997 1.017690
13.402884 1.017113
13.490772 1.009989
13.578659 1.015769
13.666548 1.015253
13.754435 1.020231
13.842323 1.015463
13.930210 1.007356
14.018099 1.005373
14.105986 0.978029
14.193874 0.968809
14.281761 0.973490
14.369650 0.969828
14.457537 0.971116
14.545425 0.965101
14.633312 0.969578
14.721201 0.975215
14.809088 0.989822
14.896976 0.988880
14.984863 0.997518
15.072752 0.993589
15.160639 1.002668
15.248528 0.995452
15.336414 0.988828
15.424303 0.999387
15.512190 0.987360
15.600079 0.994949
15.687965 0.987702
15.775854 0.992484
15.863741 0.991239
15.951630 1.003020
16.039516 1.004192
16.127405 1.009479
16.215292 1.011190
16.303181 1.012026
16.391068 1.018189
16.478956 1.019450
16.566843 1.009306
16.654732 1.007055
16.742619 1.009367
16.830507 1.004370
16.918394 1.009901
17.006283 1.016484
17.094170 1.005104
17.182058 1.019124
17.269945 1.020743
17.357834 1.013944
17.445721 1.019267
17.533609 1.019221
