# RDF for density=1.4gcm3, timestep 588
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.245840
1.386361 5.276180
1.481972 6.098989
1.577583 2.856082
1.673195 0.716043
1.768806 0.146401
1.864417 0.039361
1.960028 0.003097
2.055639 0.007039
2.151250 0.147831
2.246861 0.731802
2.342472 1.662085
2.438083 2.699284
2.533695 2.843247
2.629306 2.121325
2.724917 1.439048
2.820528 1.217509
2.916139 1.024250
3.011750 0.739213
3.107361 0.478150
3.202972 0.324765
3.298584 0.242783
3.394195 0.232913
3.489806 0.375679
3.585417 0.688680
3.681028 1.064363
3.776639 1.311083
3.872250 1.286821
3.967861 1.061922
4.063473 0.932906
4.159083 0.951045
4.254695 1.127022
4.350306 1.135877
4.445917 1.008083
4.541528 0.884735
4.637139 0.845864
4.732750 0.919878
4.828362 1.075223
4.923972 1.274854
5.019584 1.402444
5.115195 1.408032
5.210806 1.269410
5.306417 1.112932
5.402028 0.962766
5.497640 0.867756
5.593250 0.869916
5.688862 0.887434
5.784472 0.905287
5.880084 0.904307
5.975695 0.929255
6.071306 0.986252
6.166917 1.048216
6.262528 1.122497
6.358139 1.199674
6.453751 1.258103
6.549361 1.228019
6.644973 1.184582
6.740583 1.078796
6.836195 0.962129
6.931806 0.903454
7.027417 0.896025
7.123028 0.922437
7.218639 0.967249
7.314251 1.007188
7.409862 1.066539
7.505473 1.067849
7.601084 1.040225
7.696695 1.008316
7.792306 0.975101
7.887918 0.964373
7.983528 0.945984
8.079140 0.904365
8.174750 0.911102
8.270362 0.890330
8.365973 0.921202
8.461584 0.972706
8.557196 1.033329
8.652806 1.077129
8.748417 1.132867
8.844028 1.129715
8.939640 1.122968
9.035251 1.075258
9.130861 1.053584
9.226473 1.006797
9.322084 0.992011
9.417695 0.975348
9.513306 0.967813
9.608917 0.975647
9.704529 0.970802
9.800139 1.008565
9.895750 1.039612
9.991362 1.050855
10.086973 1.058641
10.182584 1.044064
10.278195 1.018538
10.373806 0.992614
10.469418 0.972659
10.565029 0.985097
10.660640 0.998125
10.756250 1.002994
10.851862 1.026516
10.947474 1.013985
11.043084 1.017087
11.138695 1.029541
11.234306 1.034472
11.329918 1.042220
11.425529 1.027116
11.521139 0.997064
11.616751 0.992216
11.712362 0.962386
11.807973 0.948090
11.903584 0.948554
11.999195 0.936340
12.094807 0.952030
12.190417 0.969851
12.286029 0.984266
12.381639 0.998395
12.477251 1.002138
12.572863 1.008907
12.668473 1.000699
12.764084 1.009692
12.859695 1.011922
12.955307 1.020201
13.050918 1.004565
13.146528 1.007262
13.242140 0.997071
13.337751 0.984040
13.433362 0.992922
13.528973 1.005731
13.624584 1.003517
13.720196 1.019679
13.815806 1.028147
13.911417 1.016375
14.007029 1.008572
14.102640 0.985741
14.198251 0.983980
14.293862 0.984330
14.389473 0.985787
14.485085 0.983878
14.580696 0.984541
14.676307 0.989638
14.771917 0.988149
14.867529 1.015204
14.963140 1.018107
15.058751 1.025032
15.154362 1.031295
15.249973 1.020235
15.345585 1.009720
15.441195 0.992804
15.536806 0.998023
15.632418 0.983771
15.728029 0.974468
15.823640 0.980941
15.919250 0.993551
16.014862 0.981236
16.110474 0.991361
16.206085 1.002068
16.301695 0.995629
16.397306 0.986893
16.492918 0.993479
16.588530 0.993885
16.684139 0.991855
16.779751 0.984998
16.875362 0.983539
16.970974 0.996425
17.066586 0.995594
17.162195 0.996315
17.257807 1.017809
17.353418 1.012899
17.449028 1.023862
17.544640 1.013304
17.640251 1.015202
17.735863 1.007159
17.831474 1.004069
17.927084 1.000305
18.022696 0.999679
18.118307 0.994984
18.213917 0.998879
18.309528 0.988682
18.405140 0.995929
18.500751 0.991389
18.596363 0.996648
18.691975 1.010370
18.787584 1.006822
18.883196 1.009063
18.978807 1.003975
19.074417 1.007339
