# RDF for density=1.5gcm3, timestep 884
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.553512
1.354677 3.773613
1.448103 6.282734
1.541529 3.789573
1.634955 1.126532
1.728381 0.232045
1.821807 0.051359
1.915233 0.003098
2.008659 0.001408
2.102085 0.023147
2.195511 0.353657
2.288937 1.034708
2.382363 2.085523
2.475789 2.714492
2.569215 2.421689
2.662642 1.744160
2.756067 1.232916
2.849494 1.007127
2.942919 0.856934
3.036345 0.589892
3.129771 0.329525
3.223197 0.207863
3.316623 0.132773
3.410049 0.166161
3.503475 0.315297
3.596901 0.635162
3.690328 0.995669
3.783753 1.178529
3.877180 1.137162
3.970606 0.946221
4.064032 0.831996
4.157457 0.879850
4.250884 1.013323
4.344310 1.085233
4.437736 0.956051
4.531161 0.852813
4.624588 0.792933
4.718014 0.843025
4.811440 1.017313
4.904865 1.261923
4.998292 1.365782
5.091718 1.381892
5.185143 1.319643
5.278570 1.153215
5.371996 1.033100
5.465422 0.939490
5.558847 0.900078
5.652274 0.906153
5.745700 0.947846
5.839126 0.962267
5.932551 0.928802
6.025978 0.998198
6.119404 1.038528
6.212830 1.111179
6.306256 1.203260
6.399682 1.265653
6.493108 1.272637
6.586534 1.235078
6.679960 1.158752
6.773386 1.045491
6.866812 0.960233
6.960238 0.905646
7.053664 0.902146
7.147090 0.922335
7.240516 0.972833
7.333942 1.031260
7.427368 1.055230
7.520794 1.042096
7.614220 1.026475
7.707646 0.993282
7.801072 0.958330
7.894498 0.931501
7.987924 0.893352
8.081350 0.872735
8.174776 0.853331
8.268202 0.867072
8.361628 0.879339
8.455054 0.915509
8.548480 0.998966
8.641906 1.030903
8.735332 1.075398
8.828758 1.100378
8.922184 1.065176
9.015610 1.055718
9.109036 1.016652
9.202462 0.983830
9.295888 0.957777
9.389315 0.930872
9.482740 0.933485
9.576166 0.950004
9.669592 0.956960
9.763018 1.004607
9.856444 1.022637
9.949870 1.052664
10.043297 1.058849
10.136723 1.051160
10.230148 1.037152
10.323574 1.020597
10.417000 1.008544
10.510427 0.996052
10.603852 1.010171
10.697278 1.005193
10.790705 1.029287
10.884130 1.040466
10.977556 1.043393
11.070982 1.048661
11.164409 1.054628
11.257834 1.067556
11.351260 1.054909
11.444687 1.052935
11.538113 1.023601
11.631538 1.001259
11.724964 0.984230
11.818390 0.973846
11.911817 0.949189
12.005242 0.953439
12.098669 0.960308
12.192095 0.970130
12.285521 0.990029
12.378946 0.996397
12.472372 1.006978
12.565799 1.003514
12.659225 1.002913
12.752650 0.995992
12.846077 0.997255
12.939503 0.993419
13.032928 0.990172
13.126354 0.981769
13.219781 0.971824
13.313207 0.968043
13.406632 0.974744
13.500059 0.988540
13.593485 0.985252
13.686911 1.002669
13.780336 1.007046
13.873762 0.997119
13.967189 1.000180
14.060615 0.990550
14.154041 0.976832
14.247467 0.969870
14.340893 0.978105
14.434319 0.967549
14.527744 0.974818
14.621171 0.987836
14.714597 0.998275
14.808022 1.013785
14.901449 1.024711
14.994875 1.028657
15.088301 1.025377
15.181726 1.025309
15.275153 1.021317
15.368579 1.013679
15.462005 1.013259
15.555431 0.999165
15.648857 0.993150
15.742283 0.996992
15.835709 1.003801
15.929134 1.003742
16.022562 1.007589
16.115988 1.018730
16.209414 1.013615
16.302839 1.011639
16.396265 1.011239
16.489691 0.998663
16.583117 1.000479
16.676542 0.987120
16.769970 0.996868
16.863396 0.985803
16.956821 1.000118
17.050247 1.003129
17.143673 1.006633
17.237099 1.013985
17.330524 1.010978
17.423950 1.021533
17.517378 1.020862
17.610804 1.006137
17.704229 1.000974
17.797655 1.001021
17.891081 0.996514
17.984507 0.994931
18.077934 0.991036
18.171360 0.987087
18.264786 0.992778
18.358212 0.989254
18.451637 0.984294
18.545063 0.988059
18.638489 0.993325
