# RDF for density=0.5gcm3, timestep 201
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.758448
1.417130 15.896708
1.552095 10.213408
1.687059 2.043246
1.822024 0.294943
1.956989 0.030805
2.091954 0.142885
2.226918 1.903332
2.361883 5.270833
2.496848 7.108883
2.631813 5.696752
2.766778 3.580807
2.901742 2.589837
3.036707 1.716002
3.171671 1.047552
3.306636 0.649724
3.441601 0.792058
3.576566 1.607977
3.711531 2.637678
3.846495 2.769308
3.981460 2.178279
4.116425 1.796136
4.251390 1.917658
4.386354 1.858515
4.521319 1.611833
4.656284 1.515937
4.791248 1.754597
4.926213 2.113498
5.061178 2.280561
5.196143 1.984869
5.331108 1.520223
5.466072 1.239503
5.601037 1.139856
5.736002 1.158589
5.870967 1.221326
6.005931 1.294977
6.140896 1.443989
6.275861 1.640238
6.410826 1.761436
6.545790 1.723701
6.680755 1.615889
6.815720 1.384860
6.950685 1.201394
7.085649 1.217656
7.220614 1.301812
7.355579 1.395826
7.490543 1.402359
7.625508 1.360259
7.760473 1.263977
7.895438 1.167364
8.030403 1.173292
8.165367 1.120135
8.300332 1.148768
8.435297 1.208992
8.570261 1.309562
8.705227 1.396042
8.840191 1.369143
8.975156 1.330925
9.110121 1.235177
9.245085 1.152844
9.380051 1.123662
9.515015 1.109613
9.649980 1.113016
9.784945 1.123444
9.919909 1.165642
10.054874 1.167362
10.189838 1.145623
10.324803 1.091519
10.459768 1.096214
10.594732 1.121245
10.729698 1.138832
10.864662 1.140511
10.999627 1.146061
11.134592 1.169654
11.269556 1.135021
11.404522 1.135450
11.539486 1.120567
11.674451 1.063814
11.809416 1.046233
11.944380 1.040258
12.079346 1.066081
12.214310 1.072948
12.349275 1.077805
12.484240 1.093500
12.619204 1.088988
12.754169 1.104697
12.889133 1.095044
13.024097 1.086899
13.159063 1.086191
13.294027 1.089053
13.428993 1.084548
13.563957 1.071169
13.698921 1.072482
13.833887 1.074539
13.968851 1.063429
14.103817 1.057356
14.238781 1.057671
14.373745 1.046008
14.508711 1.063303
14.643675 1.072248
14.778641 1.084852
14.913605 1.066961
15.048569 1.064209
15.183535 1.096470
15.318499 1.079093
15.453465 1.060275
15.588428 1.062745
15.723392 1.054738
15.858358 1.065303
15.993322 1.048142
16.128288 1.060877
16.263252 1.056902
16.398216 1.038065
16.533182 1.058183
16.668146 1.046494
16.803112 1.044487
16.938076 1.055794
17.073040 1.056829
17.208006 1.061053
17.342970 1.045877
17.477936 1.051838
17.612900 1.051925
17.747864 1.036303
17.882830 1.033142
18.017794 1.038511
18.152760 1.027449
18.287724 1.031691
18.422688 1.027709
18.557653 1.018694
18.692617 1.030161
18.827583 1.037135
18.962547 1.030794
19.097511 1.030406
19.232477 1.026341
19.367441 1.030121
19.502407 1.029768
19.637371 1.024111
19.772335 1.019005
19.907301 1.022686
20.042265 1.018977
20.177231 1.012526
20.312195 1.010852
20.447159 1.009696
20.582125 1.006844
20.717089 1.010294
20.852055 1.011798
20.987019 1.018719
21.121983 1.013322
21.256948 1.013544
21.391912 1.013224
21.526878 1.007321
21.661842 1.016780
21.796806 1.015418
21.931772 1.005520
22.066736 1.008759
22.201702 1.003653
22.336666 1.006135
22.471630 1.003771
22.606596 0.998924
22.741560 1.005043
22.876526 1.006709
23.011490 1.007970
23.146454 0.999713
23.281420 1.006972
23.416384 1.005040
23.551350 0.999046
23.686314 1.003059
23.821278 1.001530
23.956244 1.003828
24.091208 1.001914
24.226173 0.999589
24.361137 0.998027
24.496101 1.006034
24.631067 0.997765
24.766031 0.998419
24.900997 0.997596
25.035961 0.993491
25.170925 0.999944
25.305891 1.009044
25.440855 0.999651
25.575821 0.998129
25.710785 0.994432
25.845749 0.991758
25.980713 0.998748
26.115679 0.995755
26.250645 0.987693
26.385609 0.996506
26.520573 0.984916
26.655537 0.991935
26.790503 0.986264
26.925468 0.984700
