# RDF for density=1.8gcm3, timestep 797
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.663139
1.362260 3.338434
1.450148 5.282026
1.538036 3.244697
1.625924 1.098564
1.713811 0.263910
1.801699 0.048069
1.889587 0.015507
1.977475 0.007723
2.065362 0.004720
2.153250 0.143311
2.241138 0.579283
2.329026 1.296439
2.416914 1.969118
2.504801 2.167953
2.592689 1.813042
2.680577 1.396264
2.768465 1.003609
2.856352 0.847165
2.944240 0.721272
3.032128 0.533869
3.120016 0.380619
3.207903 0.309174
3.295791 0.282709
3.383679 0.323617
3.471567 0.418970
3.559454 0.643299
3.647342 0.934714
3.735230 1.156456
3.823118 1.237882
3.911005 1.174975
3.998893 1.020008
4.086781 1.018506
4.174669 1.050026
4.262557 1.155410
4.350444 1.191658
4.438332 1.090242
4.526220 1.026198
4.614108 0.992918
4.701995 1.029924
4.789883 1.069058
4.877771 1.240568
4.965659 1.343435
5.053546 1.376951
5.141434 1.345896
5.229322 1.227581
5.317210 1.100262
5.405097 0.965689
5.492985 0.941207
5.580873 0.902099
5.668761 0.933721
5.756649 0.923202
5.844536 0.937210
5.932424 0.900491
6.020312 0.913839
6.108200 0.981105
6.196087 1.002778
6.283975 1.064293
6.371863 1.065644
6.459751 1.114056
6.547638 1.094097
6.635526 1.062789
6.723414 0.965639
6.811302 0.921236
6.899189 0.860846
6.987077 0.869230
7.074965 0.866475
7.162853 0.889204
7.250741 0.895934
7.338628 0.955463
7.426516 0.980814
7.514404 1.005260
7.602292 1.013249
7.690179 0.981028
7.778067 0.964308
7.865955 0.964566
7.953843 0.946152
8.041731 0.951158
8.129618 0.937101
8.217506 0.936917
8.305393 0.946975
8.393282 0.975057
8.481169 1.034324
8.569057 1.051814
8.656944 1.081423
8.744833 1.126348
8.832720 1.132183
8.920609 1.140921
9.008495 1.110764
9.096384 1.076504
9.184271 1.057673
9.272160 1.018217
9.360046 1.006885
9.447935 0.996306
9.535822 0.984669
9.623711 0.988348
9.711597 0.977157
9.799486 0.999761
9.887373 1.016261
9.975262 1.025455
10.063148 1.022283
10.151037 1.023298
10.238924 0.999611
10.326813 0.974148
10.414700 0.967152
10.502588 0.965865
10.590475 0.959014
10.678364 0.970400
10.766251 0.968740
10.854139 0.985121
10.942026 0.976801
11.029915 0.988859
11.117802 0.992471
11.205690 1.013887
11.293577 1.010051
11.381466 1.010197
11.469353 1.003362
11.557241 0.985542
11.645128 0.976164
11.733017 0.961154
11.820904 0.966511
11.908792 0.961995
11.996679 0.964945
12.084568 0.965069
12.172455 0.991443
12.260344 1.003937
12.348230 1.011160
12.436119 1.012286
12.524006 1.024509
12.611895 1.026467
12.699781 1.029672
12.787670 1.034023
12.875557 1.033222
12.963446 1.030109
13.051332 1.023753
13.139221 1.016791
13.227108 1.018078
13.314997 0.998607
13.402884 0.997537
13.490772 1.015065
13.578659 1.015823
13.666548 1.012423
13.754435 1.023292
13.842323 1.015463
13.930210 1.001648
14.018099 1.000851
14.105986 0.986011
14.193874 0.985876
14.281761 0.978488
14.369650 0.974607
14.457537 0.976668
14.545425 0.975524
14.633312 0.978112
14.721201 0.980686
14.809088 0.987331
14.896976 1.002128
14.984863 1.002719
15.072752 1.001788
15.160639 1.010662
15.248528 0.995344
15.336414 0.993259
15.424303 0.991536
15.512190 0.989933
15.600079 0.994566
15.687965 0.985543
15.775854 0.992343
15.863741 0.992859
15.951630 0.996906
16.039516 0.995259
16.127405 1.010108
16.215292 1.009601
16.303181 1.011325
16.391068 1.011405
16.478956 1.013109
16.566843 1.012929
16.654732 0.999024
16.742619 1.001734
16.830507 1.010066
16.918394 1.005635
17.006283 1.002071
17.094170 1.011289
17.182058 1.013462
17.269945 1.018709
17.357834 1.011145
17.445721 1.016620
17.533609 1.008560
