# RDF for density=1.3gcm3, timestep 123
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.547822
1.421216 6.356830
1.519231 5.298026
1.617246 2.021189
1.715261 0.533109
1.813276 0.121638
1.911290 0.041057
2.009305 0.024766
2.107320 0.081622
2.205335 0.596237
2.303350 1.467758
2.401365 2.458034
2.499380 2.764282
2.597394 2.496617
2.695410 1.784156
2.793424 1.370419
2.891439 1.093691
2.989454 0.885386
3.087469 0.620911
3.185484 0.485359
3.283499 0.408700
3.381514 0.444930
3.479529 0.551345
3.577543 0.817485
3.675559 1.158926
3.773573 1.372082
3.871588 1.320174
3.969603 1.137982
4.067618 1.018829
4.165633 1.058257
4.263648 1.081673
4.361663 1.105237
4.459678 1.046190
4.557693 0.970688
4.655707 0.979845
4.753722 1.066535
4.851737 1.182932
4.949752 1.272016
5.047767 1.299144
5.145782 1.266170
5.243797 1.165870
5.341812 1.015928
5.439826 0.965496
5.537841 0.928159
5.635856 0.932759
5.733871 0.936694
5.831886 0.950861
5.929901 0.975507
6.027916 1.029538
6.125931 1.068810
6.223946 1.117538
6.321960 1.132264
6.419975 1.172268
6.517990 1.151103
6.616005 1.127961
6.714020 1.089855
6.812035 1.030304
6.910050 0.985837
7.008065 0.975252
7.106080 1.001636
7.204094 1.019971
7.302109 1.035208
7.400125 1.050882
7.498139 1.063725
7.596154 1.060824
7.694169 1.031858
7.792184 1.008638
7.890199 0.995680
7.988214 0.993141
8.086228 0.970553
8.184243 0.975160
8.282258 0.977366
8.380273 1.001449
8.478288 1.024778
8.576303 1.041335
8.674318 1.083404
8.772333 1.082316
8.870348 1.088317
8.968363 1.054792
9.066378 1.043514
9.164392 1.007845
9.262407 1.009791
9.360422 0.996108
9.458437 0.990168
9.556452 0.988445
9.654467 1.004351
9.752481 1.004508
9.850496 1.024812
9.948511 1.023096
10.046526 1.027632
10.144541 1.021293
10.242556 1.000639
10.340571 1.010763
10.438586 0.998869
10.536601 1.002612
10.634616 1.003891
10.732631 1.003764
10.830646 1.014024
10.928660 1.006830
11.026675 1.016206
11.124690 1.026331
11.222705 1.024216
11.320720 1.019823
11.418735 1.019310
11.516749 1.009910
11.614764 0.996687
11.712780 0.999517
11.810795 0.985116
11.908810 0.979410
12.006824 0.984649
12.104839 0.997003
12.202854 0.990875
12.300869 1.000636
12.398884 1.009472
12.496899 1.001385
12.594913 0.995204
12.692928 1.003669
12.790943 1.002221
12.888958 0.992415
12.986973 0.991423
13.084988 0.993602
13.183002 0.999780
13.281017 0.989244
13.379032 1.000526
13.477048 1.006596
13.575063 0.997746
13.673078 1.003817
13.771092 1.001053
13.869107 0.986581
13.967122 0.995113
14.065137 0.980517
14.163152 0.987963
14.261167 0.984051
14.359181 0.979758
14.457196 0.997829
14.555211 0.976791
14.653226 0.991046
14.751241 0.985218
14.849257 0.993646
14.947271 1.006150
15.045286 0.993806
15.143301 0.996300
15.241316 1.001365
15.339331 0.988239
15.437346 0.987060
15.535360 1.001115
15.633375 0.983268
15.731390 1.002017
15.829405 0.990582
15.927420 1.001418
16.025434 0.992220
16.123449 0.990655
16.221464 0.989273
16.319479 1.001689
16.417494 0.991801
16.515509 0.994000
16.613523 0.993150
16.711538 0.996907
16.809553 0.988485
16.907568 0.991659
17.005583 0.993438
17.103598 1.000612
17.201614 1.002493
17.299629 1.005162
17.397644 1.003676
17.495659 1.008156
17.593674 0.993099
17.691689 0.996786
17.789703 1.000531
17.887718 0.991412
17.985733 0.999769
18.083748 0.999855
18.181763 1.002298
18.279778 0.994724
18.377792 0.999887
18.475807 0.986659
18.573822 1.002450
18.671837 0.990658
18.769852 1.000826
18.867867 0.992973
18.965881 0.994238
19.063896 0.994208
19.161911 0.991646
19.259926 0.985583
19.357941 0.997329
19.455956 0.995762
19.553970 0.998976
