# RDF for density=0.9gcm3, timestep 592
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.560733
1.385770 7.889404
1.496632 8.894526
1.607493 3.109508
1.718355 0.510762
1.829216 0.085856
1.940078 0.021202
2.050940 0.020870
2.161801 0.336413
2.272663 1.540537
2.383524 3.360284
2.494386 4.392057
2.605247 3.579434
2.716109 2.371476
2.826971 1.753717
2.937832 1.432444
3.048694 0.954911
3.159555 0.528492
3.270417 0.309693
3.381279 0.323929
3.492140 0.524913
3.603002 1.013275
3.713863 1.630180
3.824725 1.791862
3.935587 1.530014
4.046448 1.133394
4.157310 1.156882
4.268171 1.365285
4.379033 1.307437
4.489895 1.052824
4.600757 0.873737
4.711618 0.924790
4.822480 1.195434
4.933341 1.449296
5.044203 1.597731
5.155065 1.494016
5.265926 1.250134
5.376788 0.976023
5.487649 0.796510
5.598511 0.806022
5.709373 0.858530
5.820234 0.855822
5.931096 0.858393
6.041957 0.965160
6.152819 1.055934
6.263680 1.217253
6.374542 1.337939
6.485404 1.348945
6.596265 1.323431
6.707127 1.191685
6.817988 0.988225
6.928850 0.917620
7.039711 0.915680
7.150573 0.966658
7.261435 1.042280
7.372296 1.110153
7.483158 1.136806
7.594019 1.130152
7.704881 1.062773
7.815742 0.998472
7.926604 0.967432
8.037466 0.971578
8.148327 0.917422
8.259190 0.912737
8.370050 0.972918
8.480913 1.029996
8.591774 1.126652
8.702635 1.181705
8.813498 1.211144
8.924358 1.171719
9.035221 1.102567
9.146082 1.048240
9.256943 0.973903
9.367805 0.955448
9.478666 0.957836
9.589529 0.968717
9.700390 0.992765
9.811252 1.018145
9.922113 1.051944
10.032974 1.054443
10.143837 1.038888
10.254698 1.018596
10.365560 0.994186
10.476421 0.968521
10.587282 0.992352
10.698145 0.995744
10.809006 1.015869
10.919868 1.028629
11.030729 1.059478
11.141590 1.049947
11.252453 1.047956
11.363314 1.046154
11.474175 1.027382
11.585037 0.994123
11.695898 0.963637
11.806761 0.957539
11.917622 0.953097
12.028484 0.951943
12.139345 0.978326
12.250206 1.002448
12.361069 1.023832
12.471930 1.010588
12.582792 1.011614
12.693653 0.991752
12.804514 1.003610
12.915377 1.009136
13.026237 1.010004
13.137100 1.001772
13.247961 0.992441
13.358823 0.997611
13.469685 0.998887
13.580545 1.012859
13.691408 1.005677
13.802269 1.010704
13.913131 0.995453
14.023993 0.991580
14.134853 0.978163
14.245716 0.994347
14.356577 0.976341
14.467439 0.983179
14.578300 0.992955
14.689161 0.998886
14.800024 1.005004
14.910885 1.006309
15.021747 1.026078
15.132608 1.021165
15.243469 1.016570
15.354332 1.013526
15.465193 0.989832
15.576056 0.991353
15.686916 0.981876
15.797777 0.982882
15.908640 0.984714
16.019501 0.996828
16.130363 1.000884
16.241224 1.000166
16.352085 0.997150
16.462948 1.002187
16.573811 1.000144
16.684669 0.990566
16.795532 0.988527
16.906395 0.987155
17.017256 0.990634
17.128117 0.993378
17.238979 1.004882
17.349840 1.004413
17.460701 1.003459
17.571564 1.016937
17.682426 1.005490
17.793285 0.982506
17.904148 0.993330
18.015011 0.986652
18.125872 0.987130
18.236732 0.991051
18.347595 0.987290
18.458456 0.999815
18.569317 1.007239
18.680180 1.009632
18.791042 0.995311
18.901901 0.998374
19.012764 1.003912
19.123627 0.997934
19.234488 0.988707
19.345348 0.992529
19.456211 0.995699
19.567074 0.995994
19.677933 1.002056
19.788795 1.001934
19.899658 1.001348
20.010519 0.993102
20.121380 0.999329
20.232243 0.992930
20.343103 0.983796
20.453964 0.986115
20.564827 0.985312
20.675690 0.998429
20.786549 0.991483
20.897411 0.998195
21.008274 0.999787
21.119135 0.998138
21.229996 0.998872
21.340858 0.996686
21.451719 0.996053
21.562580 0.993542
21.673443 0.989042
21.784306 0.994869
21.895164 1.001322
22.006027 0.994807
22.116890 0.999840
