# RDF for density=1.4gcm3, timestep 951
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.367211
1.386361 5.687753
1.481972 6.098989
1.577583 2.636200
1.673195 0.560936
1.768806 0.121684
1.864417 0.029093
1.960028 0.009291
2.055639 0.009855
2.151250 0.163257
2.246861 0.722375
2.342472 1.805200
2.438083 2.795365
2.533695 2.827492
2.629306 2.035267
2.724917 1.439048
2.820528 1.149454
2.916139 0.981573
3.011750 0.724783
3.107361 0.417765
3.202972 0.226756
3.298584 0.174432
3.394195 0.194181
3.489806 0.318521
3.585417 0.630364
3.681028 1.056020
3.776639 1.313586
3.872250 1.230079
3.967861 0.990497
4.063473 0.866244
4.159083 0.968587
4.254695 1.102700
4.350306 1.160399
4.445917 1.004170
4.541528 0.857330
4.637139 0.805190
4.732750 0.893315
4.828362 1.083390
4.923972 1.285897
5.019584 1.418738
5.115195 1.423267
5.210806 1.292419
5.306417 1.131738
5.402028 0.920561
5.497640 0.869725
5.593250 0.884561
5.688862 0.906555
5.784472 0.908488
5.880084 0.936143
5.975695 0.940585
6.071306 1.003040
6.166917 1.073092
6.262528 1.186822
6.358139 1.237352
6.453751 1.313529
6.549361 1.303756
6.644973 1.216382
6.740583 1.109177
6.836195 0.973970
6.931806 0.894910
7.027417 0.896025
7.123028 0.924196
7.218639 0.969761
7.314251 1.033991
7.409862 1.058954
7.505473 1.064152
7.601084 1.060513
7.696695 1.016050
7.792306 0.970299
7.887918 0.924973
7.983528 0.913311
8.079140 0.885769
8.174750 0.855188
8.270362 0.842835
8.365973 0.878951
8.461584 0.922845
8.557196 1.010009
8.652806 1.060599
8.748417 1.102003
8.844028 1.107427
8.939640 1.065937
9.035251 1.031164
9.130861 0.980362
9.226473 0.940712
9.322084 0.931793
9.417695 0.906519
9.513306 0.905423
9.608917 0.914557
9.704529 0.945720
9.800139 0.993449
9.895750 1.022477
9.991362 1.046623
10.086973 1.044899
10.182584 1.031898
10.278195 1.012004
10.373806 0.993609
10.469418 0.975428
10.565029 0.984084
10.660640 0.992890
10.756250 1.011428
10.851862 1.012521
10.947474 1.029227
11.043084 1.047093
11.138695 1.060857
11.234306 1.064596
11.329918 1.070170
11.425529 1.053005
11.521139 1.033754
11.616751 1.006656
11.712362 0.964836
11.807973 0.955024
11.903584 0.955021
11.999195 0.950555
12.094807 0.967039
12.190417 0.988149
12.286029 1.010361
12.381639 1.022885
12.477251 1.030115
12.572863 1.020161
12.668473 1.019718
12.764084 1.019480
12.859695 1.009188
12.955307 1.005135
13.050918 0.992409
13.146528 0.994800
13.242140 0.974473
13.337751 0.989994
13.433362 0.998890
13.528973 0.999912
13.624584 1.029384
13.720196 1.015159
13.815806 1.011282
13.911417 0.997928
14.007029 0.985341
14.102640 0.969287
14.198251 0.966050
14.293862 0.971313
14.389473 0.966605
14.485085 0.976009
14.580696 0.987158
14.676307 0.996862
14.771917 1.012063
14.867529 1.021880
14.963140 1.026757
15.058751 1.021463
15.154362 1.024455
15.249973 1.010475
15.345585 1.004856
15.441195 1.002973
15.536806 0.994856
15.632418 0.993608
15.728029 0.995299
15.823640 0.991896
15.919250 0.996228
16.014862 1.009040
16.110474 1.004715
16.206085 1.005964
16.301695 1.011044
16.397306 1.009144
16.492918 0.993971
16.588530 0.994782
16.684139 0.987109
16.779751 0.989499
16.875362 0.992210
16.970974 0.998418
17.066586 1.002069
17.162195 1.005396
17.257807 1.014473
17.353418 1.004976
17.449028 1.008013
17.544640 1.007785
17.640251 0.997267
17.735863 0.991771
17.831474 0.991943
17.927084 0.984698
18.022696 0.985995
18.118307 0.980393
18.213917 0.980584
18.309528 0.989303
18.405140 0.988683
18.500751 0.988738
18.596363 0.988700
18.691975 0.991322
18.787584 0.999658
18.883196 0.991216
18.978807 0.992164
19.074417 0.994812
