# RDF for density=1.1gcm3, timestep 747
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.004345
1.399359 7.501656
1.503016 6.972815
1.606672 2.366852
1.710328 0.422522
1.813985 0.072154
1.917641 0.020889
2.021297 0.010256
2.124953 0.120636
2.228610 0.808518
2.332266 2.101790
2.435922 3.442719
2.539578 3.556212
2.643235 2.499086
2.746891 1.688335
2.850547 1.407922
2.954203 1.120395
3.057860 0.672255
3.161516 0.391315
3.265172 0.216844
3.368829 0.192628
3.472485 0.305836
3.576141 0.681044
3.679797 1.233306
3.783453 1.471136
3.887110 1.303581
3.990766 1.006060
4.094422 0.862859
4.198079 1.016562
4.301735 1.124425
4.405391 1.013833
4.509048 0.788428
4.612703 0.683142
4.716360 0.781873
4.820016 1.018886
4.923673 1.269170
5.027328 1.399497
5.130985 1.352810
5.234641 1.165431
5.338298 0.943403
5.441954 0.801672
5.545610 0.774027
5.649266 0.759673
5.752923 0.827941
5.856579 0.833306
5.960235 0.861399
6.063891 0.947314
6.167547 1.070904
6.271204 1.208250
6.374860 1.309872
6.478517 1.325540
6.582172 1.310725
6.685829 1.191486
6.789485 1.030373
6.893142 0.922001
6.996798 0.895456
7.100454 0.941131
7.204110 1.010203
7.307767 1.106396
7.411423 1.149163
7.515079 1.163945
7.618735 1.098969
7.722391 1.064278
7.826048 1.020132
7.929704 0.978866
8.033360 0.950083
8.137016 0.917918
8.240673 0.911932
8.344330 0.932459
8.447985 1.020806
8.551641 1.095249
8.655298 1.162323
8.758954 1.205164
8.862610 1.187468
8.966267 1.122364
9.069923 1.059674
9.173579 1.016182
9.277235 0.980950
9.380892 0.968352
9.484549 0.929064
9.588204 0.953903
9.691860 0.973102
9.795517 1.004149
9.899174 1.041473
10.002829 1.064538
10.106485 1.058468
10.210142 1.020409
10.313798 0.987122
10.417454 0.966751
10.521111 0.976178
10.624767 0.970911
10.728423 1.008427
10.832079 1.025598
10.935736 1.017049
11.039392 1.046133
11.143048 1.030240
11.246704 1.054032
11.350361 1.040229
11.454018 1.016914
11.557673 1.008222
11.661329 0.956726
11.764986 0.935758
11.868642 0.931530
11.972298 0.927903
12.075954 0.954230
12.179611 0.976913
12.283267 0.991785
12.386923 1.007582
12.490580 1.010843
12.594236 1.008023
12.697892 1.011679
12.801548 1.022181
12.905205 1.004140
13.008862 0.987753
13.112517 1.000957
13.216173 1.001720
13.319830 0.985719
13.423486 1.001363
13.527142 1.005302
13.630798 1.001642
13.734455 1.021897
13.838111 1.012214
13.941767 0.989791
14.045424 0.983833
14.149080 0.971622
14.252736 0.972149
14.356392 0.970825
14.460049 0.972683
14.563705 0.980729
14.667361 0.994832
14.771017 1.012875
14.874674 1.020676
14.978331 1.021679
15.081985 1.028566
15.185642 1.014259
15.289299 1.013426
15.392955 0.984545
15.496611 0.992875
15.600267 0.978223
15.703924 0.976972
15.807580 0.978817
15.911236 0.990832
16.014893 0.981061
16.118549 0.999779
16.222206 0.993988
16.325861 0.993425
16.429518 0.987287
16.533175 0.975690
16.636829 0.974953
16.740486 0.968752
16.844143 0.974515
16.947800 0.979166
17.051455 0.993739
17.155111 1.003193
17.258768 1.002481
17.362423 1.002458
17.466080 0.992897
17.569736 0.990645
17.673393 0.990542
17.777050 0.983587
17.880705 0.977400
17.984362 0.976103
18.088018 0.963082
18.191673 0.974200
18.295330 0.970391
18.398987 0.981647
18.502644 0.987326
18.606298 0.986409
18.709955 0.988799
18.813612 0.993636
18.917267 0.995313
19.020924 0.997302
19.124580 0.984457
19.228237 0.987902
19.331894 0.995128
19.435549 1.000052
19.539206 0.994777
19.642862 1.001585
19.746517 0.998648
19.850174 1.002767
19.953831 1.007109
20.057487 0.997527
20.161142 0.996976
20.264799 0.996638
20.368456 0.992616
20.472111 0.987030
20.575768 0.990906
20.679424 0.997458
