# RDF for density=1.0gcm3, timestep 513
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.376760
1.445850 9.066237
1.552950 5.162313
1.660050 1.300489
1.767150 0.236217
1.874250 0.063636
1.981350 0.018981
2.088450 0.052963
2.195550 0.615269
2.302650 1.877705
2.409750 3.382866
2.516850 3.963473
2.623950 2.943016
2.731050 2.023322
2.838150 1.590409
2.945250 1.240595
3.052350 0.811110
3.159450 0.515157
3.266550 0.328273
3.373650 0.319550
3.480750 0.505032
3.587850 0.942559
3.694950 1.422051
3.802050 1.653960
3.909150 1.417289
4.016250 1.103837
4.123350 1.052938
4.230450 1.211857
4.337550 1.245449
4.444650 1.033735
4.551750 0.880622
4.658850 0.900006
4.765950 1.017840
4.873050 1.283059
4.980150 1.460761
5.087250 1.432447
5.194350 1.305480
5.301450 1.039265
5.408550 0.892268
5.515650 0.803322
5.622750 0.820868
5.729850 0.852671
5.836950 0.882703
5.944050 0.894847
6.051150 0.986394
6.158250 1.120813
6.265350 1.210794
6.372450 1.262942
6.479550 1.301954
6.586650 1.280403
6.693750 1.136130
6.800850 1.028755
6.907950 0.926508
7.015050 0.960532
7.122150 0.970649
7.229250 1.034946
7.336350 1.097177
7.443450 1.115067
7.550550 1.116865
7.657650 1.067796
7.764750 1.018267
7.871850 1.006627
7.978951 0.981073
8.086050 0.938730
8.193150 0.925111
8.300250 0.965228
8.407351 1.024192
8.514450 1.061006
8.621550 1.131562
8.728650 1.146135
8.835751 1.136841
8.942850 1.092543
9.049950 1.050358
9.157050 1.004428
9.264151 0.958577
9.371250 0.977711
9.478350 0.947765
9.585450 0.965734
9.692551 0.982978
9.799650 1.006633
9.906750 1.023176
10.013850 1.035535
10.120951 1.024710
10.228050 0.991335
10.335150 0.964325
10.442250 0.981087
10.549351 0.980079
10.656450 0.989038
10.763550 0.992604
10.870650 1.030421
10.977751 1.035330
11.084850 1.028711
11.191950 1.028390
11.299050 1.019968
11.406151 1.003419
11.513250 0.998340
11.620350 0.968038
11.727450 0.952340
11.834551 0.952630
11.941650 0.955852
12.048750 0.977535
12.155850 0.980421
12.262951 0.996028
12.370050 1.000534
12.477150 1.018924
12.584250 0.987642
12.691351 1.003491
12.798450 1.002204
12.905550 1.008515
13.012650 0.989356
13.119751 1.007268
13.226851 1.002005
13.333950 0.989300
13.441051 1.003081
13.548151 0.999231
13.655251 1.012888
13.762350 0.995929
13.869450 0.988536
13.976550 0.991658
14.083651 0.981359
14.190750 1.001248
14.297850 0.983786
14.404950 0.986926
14.512051 0.990137
14.619150 0.997802
14.726250 1.002541
14.833350 1.007605
14.940451 1.011033
15.047550 1.017539
15.154650 1.008290
15.261750 1.004186
15.368851 1.001211
15.475950 0.991982
15.583050 1.004031
15.690150 0.984326
15.797251 0.993488
15.904350 0.990034
16.011450 1.002178
16.118549 1.000436
16.225651 0.996121
16.332750 0.985893
16.439850 0.999642
16.546951 0.992429
16.654049 0.991101
16.761150 0.992336
16.868252 0.994219
16.975349 0.993491
17.082451 0.999940
17.189550 1.003839
17.296650 1.003447
17.403751 1.003400
17.510849 0.999671
17.617950 0.996038
17.725052 0.987007
17.832150 0.992462
17.939251 0.996875
18.046350 0.990714
18.153450 0.987076
18.260551 0.992229
18.367649 0.991607
18.474751 0.989714
18.581852 0.993333
18.688950 0.989520
18.796051 0.986374
18.903151 0.993645
19.010250 0.987309
19.117352 0.980052
19.224449 0.983215
19.331551 1.000294
19.438652 0.991237
19.545750 0.993122
19.652851 0.985916
19.759951 0.985627
19.867050 0.989053
19.974152 0.986326
20.081249 0.986925
20.188351 0.992601
20.295452 0.987885
20.402550 0.996007
20.509651 0.987396
20.616749 0.986878
20.723850 0.988628
20.830952 0.985185
20.938049 0.992140
21.045151 0.987051
21.152250 0.987797
21.259350 0.996577
21.366451 1.003927
