# RDF for density=0.8gcm3, timestep 314
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.176506
1.326188 4.488450
1.441509 10.899888
1.556830 6.337217
1.672151 1.521538
1.787471 0.310619
1.902792 0.035755
2.018113 0.025429
2.133433 0.193417
2.248754 1.421756
2.364075 3.383708
2.479396 4.870725
2.594716 4.066691
2.710037 2.847717
2.825358 1.985290
2.940679 1.584111
3.055999 1.004686
3.171320 0.718385
3.286641 0.449903
3.401961 0.447517
3.517282 0.693573
3.632603 1.367858
3.747924 1.913033
3.863244 1.852592
3.978565 1.433182
4.093885 1.270141
4.209207 1.295537
4.324527 1.360762
4.439848 1.222245
4.555169 1.030096
4.670489 0.985793
4.785810 1.171032
4.901131 1.433183
5.016452 1.566328
5.131772 1.530161
5.247093 1.257329
5.362413 1.003896
5.477735 0.847279
5.593055 0.839190
5.708376 0.841925
5.823697 0.868983
5.939017 0.871298
6.054338 0.949584
6.169659 1.114219
6.284980 1.227783
6.400300 1.302373
6.515621 1.338424
6.630941 1.267737
6.746263 1.103936
6.861584 0.991051
6.976904 0.930717
7.092225 0.952872
7.207545 0.987767
7.322866 1.058966
7.438187 1.104713
7.553508 1.106795
7.668828 1.051155
7.784149 1.027081
7.899469 0.977390
8.014791 0.956590
8.130112 0.917495
8.245432 0.907888
8.360752 0.958715
8.476073 1.014764
8.591394 1.092723
8.706715 1.147444
8.822036 1.163348
8.937357 1.123461
9.052677 1.081966
9.167997 1.025846
9.283319 0.963358
9.398640 0.950608
9.513960 0.945070
9.629280 0.954307
9.744601 0.991683
9.859922 1.028464
9.975243 1.041867
10.090564 1.048890
10.205885 1.012384
10.321205 0.999298
10.436525 0.988820
10.551847 0.992528
10.667168 0.993485
10.782488 1.024628
10.897808 1.020570
11.013129 1.045936
11.128450 1.066817
11.243771 1.061568
11.359092 1.044684
11.474413 1.023257
11.589733 1.000881
11.705053 0.985914
11.820374 0.972338
11.935696 0.979207
12.051016 0.993431
12.166336 0.993639
12.281658 1.002478
12.396978 1.023690
12.512299 1.013946
12.627620 1.019072
12.742941 1.021910
12.858261 1.015842
12.973581 1.000721
13.088902 0.997890
13.204224 1.001027
13.319544 1.010978
13.434864 1.007513
13.550186 1.009288
13.665506 1.013137
13.780827 1.006609
13.896148 0.999947
14.011469 1.003556
14.126789 0.982100
14.242109 0.989444
14.357430 0.977855
14.472752 0.982479
14.588072 0.993624
14.703392 0.997500
14.818714 0.996187
14.934034 1.018066
15.049355 1.005259
15.164676 1.011099
15.279997 0.995775
15.395317 0.994107
15.510637 0.999360
15.625958 0.995279
15.741280 0.979312
15.856600 0.988267
15.971920 0.987069
16.087242 0.989823
16.202562 0.999179
16.317883 0.991060
16.433205 0.996760
16.548523 0.991773
16.663845 0.984143
16.779167 0.990114
16.894485 0.984665
17.009808 0.981322
17.125128 0.999042
17.240448 0.997384
17.355770 1.001632
17.471090 0.992946
17.586411 0.990110
17.701733 0.991925
17.817051 0.986985
17.932373 0.989539
18.047695 0.979622
18.163013 0.979629
18.278336 0.981235
18.393656 0.991998
18.508976 0.986590
18.624298 0.989342
18.739618 0.982626
18.854939 0.991586
18.970261 0.983744
19.085579 0.990772
19.200901 0.993709
19.316223 0.986509
19.431541 0.995162
19.546864 0.983748
19.662184 0.994601
19.777504 0.998799
19.892826 0.994759
20.008146 0.990649
20.123466 0.989555
20.238789 0.990624
20.354107 0.998505
20.469429 0.994047
20.584751 0.993115
20.700069 0.988951
20.815392 0.990079
20.930712 0.997293
21.046032 0.992153
21.161354 0.987174
21.276674 0.997121
21.391994 1.000000
21.507317 0.995308
21.622635 0.996988
21.737957 0.993742
21.853279 0.986016
21.968597 0.996990
22.083920 0.984694
22.199240 0.993913
22.314560 0.994186
22.429882 0.996624
22.545202 0.986935
22.660522 0.993092
22.775845 0.995886
22.891163 0.996541
23.006485 0.988781
