# RDF for density=1.5gcm3, timestep 379
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.596364
1.354677 3.563108
1.448103 6.065995
1.541529 3.811091
1.634955 1.307203
1.728381 0.266281
1.821807 0.058207
1.915233 0.021687
2.008659 0.008450
2.102085 0.029577
2.195511 0.383128
2.288937 1.097615
2.382363 1.983400
2.475789 2.597680
2.569215 2.357983
2.662642 1.740953
2.756067 1.265833
2.849494 1.021825
2.942919 0.824783
3.036345 0.631191
3.129771 0.397983
3.223197 0.268034
3.316623 0.212850
3.410049 0.241910
3.503475 0.386134
3.596901 0.655368
3.690328 0.991496
3.783753 1.166224
3.877180 1.101626
3.970606 0.947302
4.064032 0.846792
4.157457 0.874918
4.250884 1.011121
4.344310 1.015975
4.437736 0.947394
4.531161 0.867206
4.624588 0.806485
4.718014 0.911448
4.811440 1.035479
4.904865 1.179716
4.998292 1.319377
5.091718 1.305607
5.185143 1.286879
5.278570 1.139753
5.371996 0.998243
5.465422 0.919513
5.558847 0.885733
5.652274 0.920028
5.745700 0.952666
5.839126 0.953266
5.932551 0.932839
6.025978 0.982861
6.119404 1.040350
6.212830 1.121927
6.306256 1.173250
6.399682 1.224163
6.493108 1.266571
6.586534 1.216607
6.679960 1.174546
6.773386 1.072310
6.866812 0.961499
6.960238 0.933097
7.053664 0.928303
7.147090 0.961053
7.240516 0.989094
7.333942 1.019954
7.427368 1.034111
7.520794 1.039836
7.614220 1.029465
7.707646 0.982663
7.801072 0.958797
7.894498 0.928492
7.987924 0.916866
8.081350 0.902844
8.174776 0.882161
8.268202 0.875635
8.361628 0.891450
8.455054 0.938166
8.548480 0.981467
8.641906 1.031284
8.735332 1.041286
8.828758 1.084410
8.922184 1.069746
9.015610 1.044950
9.109036 1.003501
9.202462 0.981548
9.295888 0.951661
9.389315 0.940477
9.482740 0.930198
9.576166 0.943745
9.669592 0.948147
9.763018 0.988359
9.856444 1.005643
9.949870 1.017531
10.043297 1.031692
10.136723 1.032079
10.230148 1.027649
10.323574 1.002467
10.417000 1.001473
10.510427 1.001197
10.603852 0.995261
10.697278 1.027964
10.790705 1.035755
10.884130 1.037588
10.977556 1.040941
11.070982 1.049403
11.164409 1.059917
11.257834 1.062601
11.351260 1.060798
11.444687 1.054887
11.538113 1.024391
11.631538 1.003675
11.724964 0.993738
11.818390 0.972666
11.911817 0.971458
12.005242 0.972130
12.098669 0.972266
12.192095 0.988329
12.285521 0.996279
12.378946 0.997621
12.472372 0.992127
12.565799 0.995505
12.659225 0.992841
12.752650 0.989527
12.846077 0.991124
12.939503 0.996050
13.032928 0.980720
13.126354 0.980845
13.219781 0.983075
13.313207 0.986641
13.406632 0.980879
13.500059 0.985484
13.593485 0.982607
13.686911 1.006431
13.780336 0.993264
13.873762 0.991848
13.967189 0.979525
14.060615 0.987072
14.154041 0.979300
14.247467 0.978381
14.340893 0.967079
14.434319 0.977001
14.527744 0.979463
14.621171 0.995227
14.714597 1.000139
14.808022 1.013240
14.901449 1.012209
14.994875 1.028063
15.088301 1.019486
15.181726 1.025802
15.275153 1.023363
15.368579 1.026071
15.462005 1.002134
15.555431 1.014337
15.648857 1.014500
15.742283 1.004514
15.835709 1.011280
15.929134 1.014650
16.022562 1.009415
16.115988 1.014419
16.209414 1.004714
16.302839 1.002679
16.396265 1.012190
16.489691 1.013430
16.583117 1.003713
16.676542 0.997133
16.769970 1.005588
16.863396 0.994006
16.956821 1.005158
17.050247 1.002014
17.143673 1.006758
17.237099 1.013220
17.330524 1.007543
17.423950 1.004816
17.517378 0.998526
17.610804 1.008757
17.704229 0.996341
17.797655 0.991862
17.891081 0.989830
17.984507 0.986400
18.077934 0.989671
18.171360 0.987509
18.264786 0.983119
18.358212 0.985594
18.451637 0.976507
18.545063 0.986159
18.638489 0.990471
