# RDF for density=1.0gcm3, timestep 476
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.437015
1.338750 4.680182
1.445850 8.613638
1.552950 5.088169
1.660050 1.387008
1.767150 0.295867
1.874250 0.067878
1.981350 0.036065
2.088450 0.041004
2.195550 0.610631
2.302650 1.964845
2.409750 3.336666
2.516850 3.869356
2.623950 2.921368
2.731050 2.061291
2.838150 1.564503
2.945250 1.197638
3.052350 0.853505
3.159450 0.533822
3.266550 0.363195
3.373650 0.321514
3.480750 0.497650
3.587850 0.929242
3.694950 1.426964
3.802050 1.632306
3.909150 1.392416
4.016250 1.104299
4.123350 1.066089
4.230450 1.175210
4.337550 1.175730
4.444650 1.026944
4.551750 0.862995
4.658850 0.885241
4.765950 1.016528
4.873050 1.250104
4.980150 1.404567
5.087250 1.464702
5.194350 1.254653
5.301450 1.078778
5.408550 0.875961
5.515650 0.818266
5.622750 0.839256
5.729850 0.834964
5.836950 0.858639
5.944050 0.913411
6.051150 0.982527
6.158250 1.082686
6.265350 1.193896
6.372450 1.275790
6.479550 1.301599
6.586650 1.262536
6.693750 1.145612
6.800850 1.011190
6.907950 0.951654
7.015050 0.922668
7.122150 0.989457
7.229250 1.054484
7.336350 1.088453
7.443450 1.147756
7.550550 1.115165
7.657650 1.071101
7.764750 1.017154
7.871850 1.004582
7.978951 0.961873
8.086050 0.941808
8.193150 0.950870
8.300250 0.959711
8.407351 1.001732
8.514450 1.080746
8.621550 1.136977
8.728650 1.164722
8.835751 1.144192
8.942850 1.117613
9.049950 1.059458
9.157050 1.000873
9.264151 0.970909
9.371250 0.964726
9.478350 0.954734
9.585450 0.963706
9.692551 0.992102
9.799650 1.021379
9.906750 1.037833
10.013850 1.048692
10.120951 1.018234
10.228050 1.001666
10.335150 0.993910
10.442250 0.980746
10.549351 0.991464
10.656450 0.996389
10.763550 1.008945
10.870650 1.020140
10.977751 1.031434
11.084850 1.037143
11.191950 1.046539
11.299050 1.034913
11.406151 1.024501
11.513250 0.998734
11.620350 0.979187
11.727450 0.962854
11.834551 0.964603
11.941650 0.984965
12.048750 0.971272
12.155850 0.989147
12.262951 1.007477
12.370050 1.013442
12.477150 1.007697
12.584250 1.015622
12.691351 1.011542
12.798450 1.003387
12.905550 1.000706
13.012650 0.996861
13.119751 0.992394
13.226851 1.002389
13.333950 1.009757
13.441051 1.000812
13.548151 1.025726
13.655251 1.005973
13.762350 1.013716
13.869450 1.003298
13.976550 0.991963
14.083651 0.997554
14.190750 0.979004
14.297850 0.986593
14.404950 0.983191
14.512051 0.996897
14.619150 1.000243
14.726250 1.011477
14.833350 1.017666
14.940451 1.014205
15.047550 1.018889
15.154650 1.009621
15.261750 1.003610
15.368851 0.999096
15.475950 1.001053
15.583050 0.988438
15.690150 1.001689
15.797251 0.991516
15.904350 0.998343
16.011450 0.999997
16.118549 1.001784
16.225651 0.990487
16.332750 0.989790
16.439850 1.004206
16.546951 0.992565
16.654049 0.983550
16.761150 0.983369
16.868252 0.978973
16.975349 0.998173
17.082451 0.994895
17.189550 0.999753
17.296650 0.998501
17.403751 0.998811
17.510849 0.986994
17.617950 0.990755
17.725052 0.980139
17.832150 0.985301
17.939251 0.979575
18.046350 0.977589
18.153450 0.980574
18.260551 0.982617
18.367649 0.987056
18.474751 0.987006
18.581852 0.985756
18.688950 0.978124
18.796051 0.980172
18.903151 0.975561
19.010250 0.980132
19.117352 0.978798
19.224449 0.989366
19.331551 0.986543
19.438652 0.986680
19.545750 0.985357
19.652851 0.979702
19.759951 0.983623
19.867050 0.982236
19.974152 0.988932
20.081249 0.978303
20.188351 0.981474
20.295452 0.976964
20.402550 0.987546
20.509651 0.984508
20.616749 0.983073
20.723850 0.993374
20.830952 0.986404
20.938049 0.982083
21.045151 0.989197
21.152250 0.991278
21.259350 0.989378
21.366451 0.991135
