# RDF for density=1.0gcm3, timestep 578
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.437015
1.338750 4.202188
1.445850 9.062673
1.552950 5.156135
1.660050 1.378897
1.767150 0.231445
1.874250 0.070000
1.981350 0.018981
2.088450 0.051255
2.195550 0.624545
2.302650 1.872084
2.409750 3.326400
2.516850 3.768181
2.623950 3.114033
2.731050 2.001341
2.838150 1.517318
2.945250 1.283552
3.052350 0.857505
3.159450 0.512171
3.266550 0.331765
3.373650 0.314311
3.480750 0.480426
3.587850 0.908979
3.694950 1.391481
3.802050 1.580233
3.909150 1.459720
4.016250 1.164828
4.123350 1.055130
4.230450 1.194783
4.337550 1.193952
4.444650 1.100513
4.551750 0.916595
4.658850 0.894512
4.765950 1.013246
4.873050 1.274899
4.980150 1.437923
5.087250 1.458654
5.194350 1.324264
5.301450 1.073209
5.408550 0.920040
5.515650 0.829536
5.622750 0.787863
5.729850 0.850401
5.836950 0.871546
5.944050 0.895269
6.051150 0.960951
6.158250 1.089565
6.265350 1.181934
6.372450 1.271752
6.479550 1.288640
6.586650 1.242951
6.693750 1.128312
6.800850 1.019731
6.907950 0.926820
7.015050 0.930090
7.122150 0.942438
7.229250 1.042647
7.336350 1.064357
7.443450 1.095561
7.550550 1.084050
7.657650 1.050891
7.764750 1.020121
7.871850 0.986420
7.978951 0.954498
8.086050 0.917413
8.193150 0.923334
8.300250 0.967933
8.407351 0.995195
8.514450 1.039519
8.621550 1.126499
8.728650 1.134836
8.835751 1.137032
8.942850 1.103074
9.049950 1.057911
9.157050 0.998295
9.264151 0.975078
9.371250 0.951825
9.478350 0.943285
9.585450 0.961110
9.692551 0.964334
9.799650 1.015636
9.906750 1.013227
10.013850 1.049732
10.120951 1.017070
10.228050 0.995681
10.335150 0.984839
10.442250 0.981361
10.549351 0.984432
10.656450 0.988513
10.763550 1.007787
10.870650 1.036854
10.977751 1.021847
11.084850 1.038113
11.191950 1.050942
11.299050 1.034213
11.406151 1.019689
11.513250 1.000983
11.620350 0.972619
11.727450 0.967460
11.834551 0.973278
11.941650 0.982404
12.048750 0.968910
12.155850 0.994646
12.262951 1.000935
12.370050 1.016706
12.477150 1.021485
12.584250 1.010445
12.691351 1.005573
12.798450 0.998610
12.905550 1.008671
13.012650 0.991799
13.119751 0.994278
13.226851 1.015830
13.333950 1.003260
13.441051 1.004711
13.548151 1.004510
13.655251 1.002975
13.762350 1.005137
13.869450 0.996401
13.976550 1.001502
14.083651 0.995018
14.190750 0.987831
14.297850 0.980942
14.404950 1.009628
14.512051 0.994278
14.619150 1.004777
14.726250 1.016357
14.833350 1.013906
14.940451 1.013854
15.047550 1.008273
15.154650 1.009929
15.261750 1.008138
15.368851 1.002520
15.475950 1.008988
15.583050 0.997171
15.690150 0.996936
15.797251 0.997997
15.904350 1.003588
16.011450 0.997410
16.118549 1.002501
16.225651 0.989383
16.332750 0.998773
16.439850 0.996691
16.546951 0.998404
16.654049 0.992082
16.761150 0.994087
16.868252 0.987303
16.975349 0.995948
17.082451 1.006031
17.189550 0.992337
17.296650 0.990342
17.403751 0.994701
17.510849 0.999026
17.617950 0.987502
17.725052 0.991194
17.832150 0.989848
17.939251 0.987704
18.046350 0.983642
18.153450 0.983842
18.260551 0.988339
18.367649 0.980649
18.474751 0.980805
18.581852 0.987375
18.688950 0.983224
18.796051 0.988896
18.903151 0.991841
19.010250 0.987948
19.117352 0.985008
19.224449 0.981924
19.331551 0.995109
19.438652 0.990507
19.545750 0.992186
19.652851 0.988695
19.759951 0.986925
19.867050 0.984067
19.974152 0.983785
20.081249 0.996462
20.188351 0.987929
20.295452 0.979859
20.402550 0.991208
20.509651 0.990364
20.616749 0.987808
20.723850 0.985895
20.830952 0.986061
20.938049 0.989802
21.045151 0.986083
21.152250 0.987397
21.259350 0.991489
21.366451 0.991984
