# RDF for density=1.0gcm3, timestep 821
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.427195
1.338750 4.277005
1.445850 9.109002
1.552950 5.245726
1.660050 1.316712
1.767150 0.188496
1.874250 0.055151
1.981350 0.013287
2.088450 0.046129
2.195550 0.585897
2.302650 1.782134
2.409750 3.480400
2.516850 3.971708
2.623950 2.976570
2.731050 2.019326
2.838150 1.616314
2.945250 1.301594
3.052350 0.823908
3.159450 0.497985
3.266550 0.330368
3.373650 0.332646
3.480750 0.464432
3.587850 0.891610
3.694950 1.454804
3.802050 1.722016
3.909150 1.464110
4.016250 1.162980
4.123350 1.094144
4.230450 1.245173
4.337550 1.294174
4.444650 1.134091
4.551750 0.910120
4.658850 0.891765
4.765950 1.059840
4.873050 1.284942
4.980150 1.508241
5.087250 1.530363
5.194350 1.364318
5.301450 1.133671
5.408550 0.910358
5.515650 0.814591
5.622750 0.843028
5.729850 0.884000
5.836950 0.872203
5.944050 0.888730
6.051150 0.982120
6.158250 1.108825
6.265350 1.186491
6.372450 1.300935
6.479550 1.313316
6.586650 1.292601
6.693750 1.176552
6.800850 1.033750
6.907950 0.937754
7.015050 0.939631
7.122150 0.945230
7.229250 1.024536
7.336350 1.072389
7.443450 1.117219
7.550550 1.107713
7.657650 1.062076
7.764750 1.018514
7.871850 1.002237
7.978951 0.958654
8.086050 0.926989
8.193150 0.924556
8.300250 0.926822
8.407351 0.980960
8.514450 1.049080
8.621550 1.130861
8.728650 1.154793
8.835751 1.149777
8.942850 1.117566
9.049950 1.065965
9.157050 1.027450
9.264151 0.973862
9.371250 0.956663
9.478350 0.944364
9.585450 0.962489
9.692551 0.962588
9.799650 1.001355
9.906750 1.044971
10.013850 1.033529
10.120951 1.028421
10.228050 1.016201
10.335150 0.997399
10.442250 0.986214
10.549351 0.978807
10.656450 0.997177
10.763550 1.016794
10.870650 1.030515
10.977751 1.034001
11.084850 1.033321
11.191950 1.041243
11.299050 1.044838
11.406151 1.026621
11.513250 1.017120
11.620350 0.983327
11.727450 0.958573
11.834551 0.974661
11.941650 0.953657
12.048750 0.973531
12.155850 0.991115
12.262951 0.999547
12.370050 1.010714
12.477150 1.021198
12.584250 1.016469
12.691351 1.028386
12.798450 1.004025
12.905550 1.001556
13.012650 1.011827
13.119751 1.007658
13.226851 0.989544
13.333950 1.006571
13.441051 0.998234
13.548151 1.003657
13.655251 1.005693
13.762350 1.015841
13.869450 1.007173
13.976550 1.005585
14.083651 0.988235
14.190750 0.986906
14.297850 0.979429
14.404950 0.986316
14.512051 1.001144
14.619150 0.999127
14.726250 1.005806
14.833350 1.019868
14.940451 1.024623
15.047550 1.015268
15.154650 1.014943
15.261750 1.015450
15.368851 0.997329
15.475950 0.999917
15.583050 0.996772
15.690150 0.995997
15.797251 0.991636
15.904350 0.995279
16.011450 1.008094
16.118549 0.997380
16.225651 1.004911
16.332750 0.995686
16.439850 0.996388
16.546951 0.987420
16.654049 1.000319
16.761150 0.994724
16.868252 0.996655
16.975349 0.984904
17.082451 1.002187
17.189550 1.002464
17.296650 1.005950
17.403751 1.008814
17.510849 1.007376
17.617950 0.991284
17.725052 0.986449
17.832150 0.977554
17.939251 0.979285
18.046350 0.982223
18.153450 0.986284
18.260551 0.985545
18.367649 0.986791
18.474751 0.983534
18.581852 0.984396
18.688950 0.993830
18.796051 0.979370
18.903151 0.993082
19.010250 0.988753
19.117352 0.986741
19.224449 0.983054
19.331551 0.974945
19.438652 0.989797
19.545750 0.984333
19.652851 0.979905
19.759951 0.984234
19.867050 0.982594
19.974152 0.983748
20.081249 0.979495
20.188351 0.986832
20.295452 0.984998
20.402550 0.982703
20.509651 0.975090
20.616749 0.981346
20.723850 0.981070
20.830952 0.987804
20.938049 0.985722
21.045151 0.991283
21.152250 0.992628
21.259350 0.993014
21.366451 0.984548
