# RDF for density=1.8gcm3, timestep 960
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.616657
1.362260 3.327586
1.450148 5.344252
1.538036 3.170228
1.625924 1.140450
1.713811 0.265623
1.801699 0.043417
1.889587 0.018327
1.977475 0.007723
2.065362 0.004720
2.153250 0.129197
2.241138 0.567256
2.329026 1.240758
2.416914 1.932063
2.504801 2.204059
2.592689 1.953083
2.680577 1.329008
2.768465 1.016088
2.856352 0.842846
2.944240 0.752631
3.032128 0.566175
3.120016 0.394065
3.207903 0.294009
3.295791 0.261390
3.383679 0.280526
3.471567 0.383046
3.559454 0.591645
3.647342 0.896871
3.735230 1.184240
3.823118 1.282314
3.911005 1.183861
3.998893 1.071323
4.086781 1.009162
4.174669 1.064180
4.262557 1.155964
4.350444 1.220386
4.438332 1.128321
4.526220 1.039959
4.614108 1.024604
4.701995 1.015351
4.789883 1.102192
4.877771 1.256861
4.965659 1.311788
5.053546 1.393313
5.141434 1.339992
5.229322 1.273422
5.317210 1.096344
5.405097 0.983438
5.492985 0.926023
5.580873 0.914546
5.668761 0.917114
5.756649 0.913631
5.844536 0.903017
5.932424 0.878318
6.020312 0.915783
6.108200 0.929695
6.196087 0.989664
6.283975 1.048866
6.371863 1.085360
6.459751 1.107300
6.547638 1.101260
6.635526 1.082570
6.723414 0.980730
6.811302 0.916624
6.899189 0.843711
6.987077 0.827980
7.074965 0.845153
7.162853 0.863888
7.250741 0.913842
7.338628 0.941815
7.426516 0.990216
7.514404 1.015335
7.602292 0.994956
7.690179 1.007418
7.778067 0.983697
7.865955 0.955168
7.953843 0.961073
8.041731 0.968440
8.129618 0.958354
8.217506 0.932071
8.305393 0.956026
8.393282 0.968840
8.481169 1.024455
8.569057 1.076428
8.656944 1.111787
8.744833 1.149061
8.832720 1.142443
8.920609 1.131495
9.008495 1.120132
9.096384 1.075956
9.184271 1.061612
9.272160 1.030515
9.360046 0.988899
9.447935 0.986042
9.535822 0.994967
9.623711 0.970899
9.711597 0.977157
9.799486 0.982775
9.887373 1.013326
9.975262 1.031020
10.063148 1.035755
10.151037 1.009300
10.238924 0.986669
10.326813 0.968152
10.414700 0.948772
10.502588 0.950666
10.590475 0.937827
10.678364 0.958126
10.766251 0.956274
10.854139 0.958028
10.942026 0.971418
11.029915 0.981120
11.117802 0.992878
11.205690 0.992157
11.293577 1.005235
11.381466 1.023780
11.469353 1.013160
11.557241 0.986861
11.645128 0.975960
11.733017 0.960898
11.820904 0.966367
11.908792 0.969893
11.996679 0.964927
12.084568 0.975342
12.172455 0.998477
12.260344 1.001894
12.348230 1.029716
12.436119 1.039044
12.524006 1.031988
12.611895 1.025217
12.699781 1.039676
12.787670 1.046231
12.875557 1.027923
12.963446 1.046062
13.051332 1.029443
13.139221 1.029389
13.227108 1.013359
13.314997 1.007098
13.402884 1.020392
13.490772 1.017015
13.578659 1.014513
13.666548 1.027491
13.754435 1.027669
13.842323 1.013072
13.930210 1.002984
14.018099 0.993575
14.105986 0.979800
14.193874 0.961249
14.281761 0.964641
14.369650 0.944130
14.457537 0.960265
14.545425 0.956368
14.633312 0.957822
14.721201 0.964552
14.809088 0.976002
14.896976 0.993803
14.984863 0.999614
15.072752 1.004326
15.160639 1.001989
15.248528 0.997531
15.336414 0.998054
15.424303 0.997842
15.512190 0.990729
15.600079 0.988929
15.687965 1.006204
15.775854 0.992171
15.863741 1.001141
15.951630 1.001754
16.039516 1.011717
16.127405 1.010805
16.215292 1.026297
16.303181 1.021705
16.391068 1.021018
16.478956 1.017874
16.566843 1.026962
16.654732 1.007772
16.742619 1.002147
16.830507 1.006414
16.918394 1.010244
17.006283 1.006658
17.094170 1.010152
17.182058 1.019652
17.269945 1.023478
17.357834 1.022165
17.445721 1.022145
17.533609 1.012638
