# RDF for density=2.0gcm3, timestep 792
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.179839
1.314980 1.655312
1.399818 4.205210
1.484655 4.142976
1.569493 2.107026
1.654330 0.643029
1.739168 0.128780
1.824005 0.021159
1.908842 0.011592
1.993680 0.005904
2.078517 0.009777
2.163355 0.190538
2.248192 0.632365
2.333030 1.197713
2.417867 1.771068
2.502705 2.069673
2.587542 1.677521
2.672379 1.213874
2.757217 0.950787
2.842054 0.790861
2.926892 0.704590
3.011729 0.571796
3.096567 0.456212
3.181404 0.395107
3.266242 0.376170
3.351079 0.419226
3.435916 0.515670
3.520754 0.686506
3.605591 0.935478
3.690429 1.197454
3.775266 1.360610
3.860104 1.338160
3.944941 1.179885
4.029778 1.118878
4.114616 1.153620
4.199453 1.197442
4.284291 1.251501
4.369128 1.222059
4.453966 1.138802
4.538803 1.060173
4.623641 1.024698
4.708478 1.052047
4.793316 1.119940
4.878153 1.184487
4.962991 1.288406
5.047828 1.288198
5.132666 1.244542
5.217503 1.144051
5.302341 1.025594
5.387177 0.922706
5.472015 0.898548
5.556852 0.851561
5.641690 0.842660
5.726527 0.849370
5.811365 0.845322
5.896202 0.847632
5.981040 0.859712
6.065877 0.870146
6.150715 0.928075
6.235552 0.961783
6.320390 0.987369
6.405227 1.025111
6.490065 1.054541
6.574902 1.059752
6.659739 0.981703
6.744576 0.927650
6.829414 0.902328
6.914251 0.878949
6.999089 0.882585
7.083926 0.897869
7.168764 0.928163
7.253601 0.965462
7.338439 1.023542
7.423276 1.055821
7.508114 1.079306
7.592951 1.056465
7.677789 1.061510
7.762626 1.060017
7.847464 1.036074
7.932301 1.033428
8.017138 1.033291
8.101976 1.017048
8.186813 1.006809
8.271650 0.999623
8.356488 1.011607
8.441326 1.036620
8.526163 1.055783
8.611000 1.080082
8.695838 1.100586
8.780676 1.095970
8.865513 1.103622
8.950350 1.080563
9.035188 1.055519
9.120026 1.020667
9.204863 0.992699
9.289700 0.974258
9.374537 0.962537
9.459375 0.942611
9.544212 0.916149
9.629049 0.942994
9.713887 0.937301
9.798725 0.951737
9.883562 0.975984
9.968399 0.993302
10.053237 0.979591
10.138075 0.970283
10.222912 0.964187
10.307749 0.953448
10.392587 0.952735
10.477425 0.925427
10.562262 0.940802
10.647099 0.954510
10.731936 0.961783
10.816774 0.973984
10.901611 0.988661
10.986449 1.007764
11.071287 1.016321
11.156124 1.030313
11.240961 1.040906
11.325799 1.050720
11.410637 1.047552
11.495474 1.042861
11.580311 1.035572
11.665149 1.019198
11.749987 1.005043
11.834824 1.007326
11.919661 1.008637
12.004498 1.011770
12.089336 1.013471
12.174173 1.009889
12.259010 1.031103
12.343848 1.026052
12.428686 1.040016
12.513523 1.027506
12.598360 1.029849
12.683198 1.018872
12.768036 1.014893
12.852873 1.005670
12.937710 0.998266
13.022548 1.010803
13.107386 0.987234
13.192223 0.983346
13.277060 0.978778
13.361897 0.973494
13.446735 0.987848
13.531572 0.987833
13.616409 0.988458
13.701247 0.989179
13.786085 0.983037
13.870922 0.981832
13.955759 0.983482
14.040597 0.978340
14.125435 0.965673
14.210272 0.964359
14.295109 0.970113
14.379947 0.967424
14.464785 0.976611
14.549622 0.978580
14.634459 0.996337
14.719296 0.985927
14.804134 0.999813
14.888971 1.023108
14.973808 1.012183
15.058646 1.025669
15.143484 1.022594
15.228321 1.031818
15.313158 1.015736
15.397996 1.015851
15.482834 1.012692
15.567671 1.018312
15.652508 1.025003
15.737346 1.012145
15.822184 1.014241
15.907021 1.015487
15.991858 1.013394
16.076694 1.017327
16.161533 1.015691
16.246370 1.011701
16.331207 1.021276
16.416046 1.010907
16.500883 1.002464
16.585720 0.990617
16.670559 0.985343
16.755394 0.983060
16.840233 0.987338
16.925072 0.981663
