# RDF for density=1.7gcm3, timestep 161
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.307265
1.388613 4.497707
1.478201 4.976474
1.567789 2.571527
1.657377 0.791777
1.746965 0.179880
1.836553 0.051154
1.926141 0.012684
2.015729 0.011582
2.105317 0.031851
2.194905 0.399406
2.284492 1.087059
2.374081 1.663393
2.463669 2.303600
2.553257 2.024483
2.642845 1.614818
2.732432 1.157692
2.822021 0.990154
2.911608 0.793230
3.001196 0.644988
3.090784 0.458706
3.180372 0.370675
3.269960 0.291469
3.359548 0.321536
3.449136 0.408346
3.538724 0.596307
3.628312 0.881025
3.717900 1.122809
3.807488 1.173037
3.897076 1.101134
3.986664 0.950532
4.076252 0.929359
4.165840 1.013054
4.255427 1.054311
4.345016 1.067508
4.434604 1.045823
4.524191 0.999448
4.613779 0.952910
4.703367 1.019070
4.792955 1.105848
4.882544 1.215905
4.972131 1.303835
5.061719 1.318310
5.151307 1.279648
5.240895 1.175926
5.330483 1.066148
5.420071 0.988477
5.509659 0.943670
5.599247 0.916055
5.688835 0.957391
5.778423 0.931382
5.868011 0.968925
5.957599 0.983755
6.047187 1.007171
6.136775 1.026849
6.226362 1.051342
6.315950 1.086873
6.405539 1.130104
6.495126 1.120955
6.584714 1.107910
6.674302 1.046318
6.763890 0.966489
6.853478 0.922129
6.943066 0.905265
7.032654 0.916080
7.122242 0.914205
7.211830 0.950255
7.301418 0.949538
7.391006 0.984678
7.480594 0.982065
7.570182 0.997475
7.659770 0.970082
7.749358 0.962936
7.838945 0.944291
7.928534 0.935629
8.018122 0.934032
8.107710 0.915189
8.197297 0.918006
8.286885 0.942815
8.376473 0.956889
8.466061 0.996805
8.555649 1.023819
8.645237 1.047772
8.734825 1.075464
8.824413 1.089460
8.914001 1.071702
9.003589 1.045891
9.093177 1.042585
9.182765 1.019982
9.272352 1.006586
9.361940 1.007567
9.451529 0.989232
9.541117 0.999235
9.630705 1.003480
9.720293 1.009043
9.809880 1.028075
9.899468 1.032871
9.989057 1.024176
10.078644 1.031184
10.168232 1.022085
10.257820 1.000534
10.347408 1.011755
10.436996 0.995432
10.526584 0.988507
10.616172 0.989295
10.705760 1.009630
10.795348 0.988048
10.884935 1.014057
10.974524 1.019009
11.064112 1.008340
11.153700 1.011378
11.243288 1.008985
11.332875 1.002044
11.422463 1.000211
11.512052 0.975730
11.601640 0.983952
11.691227 0.968425
11.780815 0.963352
11.870403 0.970798
11.959991 0.965573
12.049580 0.973381
12.139167 0.973125
12.228755 0.980688
12.318343 0.987218
12.407931 1.003826
12.497519 0.999443
12.587107 1.002748
12.676695 1.007852
12.766283 1.008906
12.855871 1.003288
12.945458 0.996245
13.035047 1.015683
13.124635 0.998386
13.214222 1.019376
13.303810 1.000231
13.393398 1.004622
13.482986 1.014040
13.572575 1.020143
13.662163 1.018104
13.751750 1.010766
13.841338 1.009411
13.930926 1.012582
14.020514 0.995033
14.110102 0.993898
14.199690 1.000275
14.289278 0.995876
14.378866 1.003511
14.468454 0.996682
14.558042 0.996754
14.647630 1.007021
14.737218 1.006113
14.826805 0.999780
14.916393 1.013293
15.005981 1.006909
15.095570 1.005232
15.185158 1.004312
15.274745 0.993360
15.364333 0.997704
15.453921 0.996728
15.543509 0.995454
15.633097 0.989414
15.722685 0.984679
15.812273 0.992939
15.901861 0.994360
15.991449 0.990627
16.081038 0.979660
16.170624 0.983258
16.260212 0.990677
16.349800 0.987569
16.439388 0.986934
16.528976 0.989604
16.618565 0.988524
16.708153 0.980983
16.797741 0.986712
16.887329 0.989607
16.976917 0.987362
17.066504 0.998705
17.156092 1.007580
17.245680 1.001608
17.335268 1.005546
17.424856 0.990272
17.514444 1.013483
17.604033 1.004284
17.693621 1.003527
17.783207 1.000068
17.872795 1.004413
