# RDF for density=1.6gcm3, timestep 461
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.228627
1.325691 2.276108
1.417118 5.580276
1.508545 4.592128
1.599972 1.747797
1.691399 0.473766
1.782826 0.126730
1.874253 0.024794
1.965680 0.002818
2.057107 0.014150
2.148534 0.135616
2.239961 0.707407
2.331388 1.475297
2.422815 2.298118
2.514242 2.304548
2.605669 1.913957
2.697096 1.384520
2.788523 1.042486
2.879950 0.902522
2.971377 0.698005
3.062804 0.525219
3.154231 0.333791
3.245658 0.290446
3.337085 0.253238
3.428512 0.308924
3.519938 0.476318
3.611366 0.768929
3.702793 1.104683
3.794219 1.173866
3.885646 1.079249
3.977074 0.931415
4.068501 0.887068
4.159927 0.913945
4.251354 1.001272
4.342781 1.057415
4.434208 0.993776
4.525635 0.911235
4.617063 0.935517
4.708489 0.995564
4.799916 1.054889
4.891343 1.224495
4.982770 1.289388
5.074197 1.351615
5.165624 1.256043
5.257051 1.179245
5.348478 1.046581
5.439905 1.001220
5.531332 0.966436
5.622759 0.945080
5.714186 0.963427
5.805613 0.981466
5.897040 0.994793
5.988467 1.018391
6.079894 1.020252
6.171321 1.052575
6.262748 1.115488
6.354175 1.131215
6.445602 1.170778
6.537029 1.171001
6.628456 1.118475
6.719883 1.050382
6.811310 0.980487
6.902737 0.924404
6.994164 0.892717
7.085590 0.912226
7.177018 0.941775
7.268445 0.964915
7.359872 0.980486
7.451299 0.990114
7.542726 0.995254
7.634152 0.970346
7.725579 0.943586
7.817007 0.940539
7.908433 0.937111
7.999861 0.925763
8.091288 0.886336
8.182714 0.885261
8.274141 0.914714
8.365568 0.920972
8.456995 0.965034
8.548422 0.997996
8.639849 1.035546
8.731277 1.056189
8.822703 1.059243
8.914130 1.053385
9.005557 1.047683
9.096984 1.019362
9.188411 1.006463
9.279839 0.977046
9.371265 0.990074
9.462692 0.965015
9.554119 0.989760
9.645546 0.988113
9.736973 1.000770
9.828400 1.045479
9.919827 1.052906
10.011253 1.054070
10.102681 1.060694
10.194108 1.028655
10.285535 1.021671
10.376962 1.016536
10.468389 0.997518
10.559815 0.996727
10.651243 0.998873
10.742670 1.005449
10.834097 1.019447
10.925524 1.026125
11.016951 1.019255
11.108377 1.011862
11.199804 1.032777
11.291231 1.018835
11.382658 1.018948
11.474086 1.008846
11.565513 0.987709
11.656940 0.975802
11.748366 0.953695
11.839793 0.950940
11.931220 0.951805
12.022648 0.963755
12.114075 0.961108
12.205502 0.972984
12.296928 0.974018
12.388355 0.985094
12.479782 0.995135
12.571209 0.993557
12.662636 0.988656
12.754063 0.999991
12.845490 0.997137
12.936917 0.997438
13.028344 0.999686
13.119771 0.995415
13.211198 0.993167
13.302625 1.007270
13.394053 0.994949
13.485479 1.007362
13.576906 1.019517
13.668333 1.021598
13.759760 1.019627
13.851187 1.018979
13.942614 1.013674
14.034040 1.003826
14.125467 0.996350
14.216895 0.996273
14.308322 0.995228
14.399749 0.994447
14.491176 1.001540
14.582603 1.006940
14.674029 1.004977
14.765457 1.011389
14.856884 1.014700
14.948311 1.023576
15.039738 1.014395
15.131165 1.017732
15.222591 1.008132
15.314018 1.008981
15.405445 0.996376
15.496872 0.993369
15.588300 1.004037
15.679727 0.998008
15.771153 0.994699
15.862580 1.002180
15.954007 0.995173
16.045435 0.994367
16.136862 1.002041
16.228289 0.999092
16.319715 0.986658
16.411142 0.992324
16.502569 0.994874
16.593996 0.977502
16.685423 0.974691
16.776850 0.990899
16.868277 0.979536
16.959703 0.983812
17.051130 0.987921
17.142557 0.995887
17.233986 0.998348
17.325413 1.004173
17.416840 1.004203
17.508266 0.994318
17.599693 0.998880
17.691120 1.003169
17.782547 1.004109
17.873974 0.998963
17.965401 1.004211
18.056828 0.990189
18.148254 1.003199
18.239681 1.000944
