# RDF for density=1.1gcm3, timestep 359
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.966920
1.399359 7.162940
1.503016 6.790458
1.606672 2.631939
1.710328 0.534717
1.813985 0.106109
1.917641 0.026586
2.021297 0.017093
2.124953 0.111357
2.228610 0.849296
2.332266 2.087667
2.435922 3.262639
2.539578 3.308230
2.643235 2.578057
2.746891 1.823475
2.850547 1.364085
2.954203 1.073178
3.057860 0.765623
3.161516 0.505914
3.265172 0.315767
3.368829 0.279404
3.472485 0.429793
3.576141 0.758050
3.679797 1.241559
3.783453 1.484798
3.887110 1.408052
3.990766 1.098158
4.094422 0.978685
4.198079 1.062139
4.301735 1.139901
4.405391 1.094450
4.509048 0.987682
4.612703 0.832179
4.716360 0.908731
4.820016 1.091041
4.923673 1.302880
5.027328 1.389548
5.130985 1.383851
5.234641 1.238844
5.338298 1.046592
5.441954 0.904504
5.545610 0.866920
5.649266 0.879609
5.752923 0.920591
5.856579 0.910690
5.960235 0.972097
6.063891 1.015888
6.167547 1.114056
6.271204 1.215887
6.374860 1.298012
6.478517 1.335692
6.582172 1.332651
6.685829 1.230395
6.789485 1.098105
6.893142 1.023432
6.996798 0.987057
7.100454 0.973273
7.204110 1.048694
7.307767 1.085730
7.411423 1.173069
7.515079 1.131294
7.618735 1.126827
7.722391 1.075815
7.826048 1.048187
7.929704 1.017079
8.033360 1.002685
8.137016 0.967817
8.240673 0.958629
8.344330 0.969577
8.447985 1.012976
8.551641 1.082928
8.655298 1.141717
8.758954 1.170840
8.862610 1.155542
8.966267 1.126708
9.069923 1.069268
9.173579 1.019087
9.277235 0.989553
9.380892 0.963193
9.484549 0.956474
9.588204 0.963400
9.691860 0.983958
9.795517 1.006770
9.899174 1.026504
10.002829 1.036405
10.106485 1.032482
10.210142 1.021347
10.313798 0.997366
10.417454 0.999448
10.521111 0.982867
10.624767 0.993867
10.728423 1.012007
10.832079 1.037266
10.935736 1.029139
11.039392 1.047336
11.143048 1.041603
11.246704 1.051216
11.350361 1.050802
11.454018 1.042683
11.557673 1.025635
11.661329 0.996945
11.764986 0.983093
11.868642 0.976901
11.972298 0.967327
12.075954 0.978371
12.179611 0.995654
12.283267 1.018266
12.386923 1.021125
12.490580 1.019104
12.594236 1.022071
12.697892 1.021166
12.801548 1.024483
12.905205 1.029451
13.008862 1.016625
13.112517 1.010261
13.216173 1.018316
13.319830 1.016979
13.423486 1.017489
13.527142 1.021926
13.630798 1.008541
13.734455 1.023193
13.838111 1.011813
13.941767 1.009340
14.045424 1.002670
14.149080 0.985352
14.252736 0.982241
14.356392 0.997362
14.460049 0.982705
14.563705 0.993277
14.667361 0.996813
14.771017 0.998020
14.874674 1.007480
14.978331 1.007420
15.081985 1.016805
15.185642 1.004566
15.289299 1.009168
15.392955 0.993064
15.496611 0.986694
15.600267 0.980433
15.703924 0.984478
15.807580 0.988014
15.911236 0.977395
16.014893 0.979073
16.118549 0.990288
16.222206 0.984393
16.325861 0.978683
16.429518 0.980843
16.533175 0.971882
16.636829 0.977464
16.740486 0.978834
16.844143 0.984178
16.947800 0.979969
17.051455 0.993295
17.155111 0.988181
17.258768 1.004134
17.362423 1.000419
17.466080 1.001048
17.569736 0.998542
17.673393 0.991436
17.777050 0.988848
17.880705 0.979759
17.984362 0.990011
18.088018 0.997476
18.191673 0.983139
18.295330 0.980063
18.398987 0.995760
18.502644 0.987408
18.606298 0.997809
18.709955 1.002108
18.813612 1.001155
18.917267 1.001285
19.020924 0.990149
19.124580 0.994521
19.228237 1.000164
19.331894 1.001436
19.435549 0.998905
19.539206 1.006413
19.642862 0.997801
19.746517 0.994420
19.850174 0.995720
19.953831 0.989539
20.057487 0.996763
20.161142 0.993625
20.264799 0.988942
20.368456 0.983465
20.472111 0.982722
20.575768 0.985997
20.679424 0.982284
