# RDF for density=1.2gcm3, timestep 105
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.707228
1.359163 4.519319
1.459841 7.448870
1.560520 3.888707
1.661199 1.141535
1.761878 0.239909
1.862556 0.068394
1.963235 0.029070
2.063914 0.026304
2.164593 0.343239
2.265271 1.184287
2.365950 2.274930
2.466629 3.005214
2.567307 2.843172
2.667986 2.034461
2.768665 1.534925
2.869344 1.176916
2.970022 0.948281
3.070701 0.703969
3.171380 0.481062
3.272058 0.378649
3.372737 0.384776
3.473416 0.525069
3.574095 0.835973
3.674774 1.155441
3.775452 1.396628
3.876131 1.312739
3.976810 1.103728
4.077488 0.982500
4.178167 1.009352
4.278846 1.077273
4.379525 1.088117
4.480204 1.000353
4.580882 0.951530
4.681561 0.982323
4.782239 1.084663
4.882918 1.197709
4.983597 1.290744
5.084276 1.345461
5.184955 1.270173
5.285633 1.091535
5.386312 0.989986
5.486991 0.896404
5.587669 0.913592
5.688348 0.928190
5.789027 0.937105
5.889706 0.982682
5.990384 1.013308
6.091063 1.065026
6.191742 1.110278
6.292420 1.169941
6.393099 1.198056
6.493778 1.208092
6.594457 1.219396
6.695135 1.131371
6.795814 1.055852
6.896493 0.998912
6.997171 0.984106
7.097850 1.001666
7.198529 1.046099
7.299208 1.071021
7.399886 1.080595
7.500566 1.047210
7.601244 1.059364
7.701922 1.039402
7.802601 1.014272
7.903280 1.004526
8.003959 0.975405
8.104637 0.981332
8.205317 0.953089
8.305995 0.981523
8.406673 0.996316
8.507353 1.035907
8.608031 1.076219
8.708710 1.081211
8.809389 1.089090
8.910067 1.065451
9.010746 1.066608
9.111425 1.021657
9.212103 1.001546
9.312782 0.989575
9.413462 0.977606
9.514139 0.978441
9.614819 0.984867
9.715497 0.988439
9.816175 1.007615
9.916855 1.031433
10.017533 1.021830
10.118212 1.017449
10.218891 1.007724
10.319570 1.000715
10.420248 0.995142
10.520927 1.002810
10.621605 0.985467
10.722284 1.000124
10.822964 1.016054
10.923641 1.014981
11.024321 1.011975
11.125000 1.014948
11.225677 1.013045
11.326357 1.005843
11.427036 1.005829
11.527714 0.990321
11.628393 0.996744
11.729072 0.976006
11.829750 0.978740
11.930429 0.977347
12.031108 0.973750
12.131786 0.990726
12.232466 0.992590
12.333144 0.998453
12.433823 0.996243
12.534502 0.996812
12.635180 0.999100
12.735859 0.996136
12.836538 0.984986
12.937216 0.989049
13.037895 0.983872
13.138575 0.984558
13.239252 0.995026
13.339931 0.977580
13.440610 0.982173
13.541288 0.992761
13.641968 0.978873
13.742646 0.979339
13.843325 0.990748
13.944004 0.984358
14.044683 0.981684
14.145361 0.981905
14.246040 0.985256
14.346718 0.964849
14.447397 0.981130
14.548077 0.988875
14.648754 1.001476
14.749434 0.984898
14.850113 0.990944
14.950790 0.998166
15.051470 0.977546
15.152149 0.986314
15.252827 0.995523
15.353506 0.993530
15.454185 0.980728
15.554863 0.978216
15.655542 0.983926
15.756221 0.991032
15.856899 0.991724
15.957579 0.993206
16.058258 0.981498
16.158936 0.994873
16.259613 0.986910
16.360294 0.993225
16.460972 0.993800
16.561649 0.994668
16.662331 0.991166
16.763008 0.988230
16.863686 0.989956
16.964367 0.990226
17.065044 0.994098
17.165722 0.990573
17.266403 0.983815
17.367081 0.998289
17.467758 0.992812
17.568438 0.992767
17.669117 0.994581
17.769794 0.992599
17.870474 0.994461
17.971153 0.993206
18.071831 0.988501
18.172510 0.989948
18.273190 0.985873
18.373867 0.991866
18.474546 0.997949
18.575226 0.985934
18.675903 0.994083
18.776583 0.992259
18.877262 0.993910
18.977940 0.993697
19.078619 0.996849
19.179298 0.989058
19.279976 0.996150
19.380653 0.994957
19.481335 0.989564
19.582012 0.985390
19.682690 0.998098
19.783371 0.992454
19.884048 0.994885
19.984726 0.991923
20.085407 1.000659
