# RDF for density=1.1gcm3, timestep 495
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.037612
1.399359 6.956145
1.503016 7.037721
1.606672 2.553495
1.710328 0.494136
1.813985 0.108231
1.917641 0.026586
2.021297 0.010256
2.124953 0.106717
2.228610 0.776178
2.332266 2.092802
2.435922 3.368569
2.539578 3.372120
2.643235 2.570060
2.746891 1.738318
2.850547 1.412219
2.954203 1.160409
3.057860 0.745456
3.161516 0.468879
3.265172 0.288907
3.368829 0.289866
3.472485 0.426896
3.576141 0.779896
3.679797 1.302425
3.783453 1.548718
3.887110 1.396033
3.990766 1.118770
4.094422 0.997017
4.198079 1.109697
4.301735 1.200293
4.405391 1.107046
4.509048 0.946801
4.612703 0.808871
4.716360 0.865085
4.820016 1.099760
4.923673 1.333133
5.027328 1.431831
5.130985 1.421525
5.234641 1.262550
5.338298 1.034337
5.441954 0.884928
5.545610 0.820360
5.649266 0.862100
5.752923 0.917425
5.856579 0.886253
5.960235 0.937688
6.063891 1.000691
6.167547 1.121677
6.271204 1.220772
6.374860 1.311590
6.478517 1.354997
6.582172 1.334424
6.685829 1.224457
6.789485 1.065072
6.893142 0.989328
6.996798 0.944823
7.100454 0.978677
7.204110 1.036851
7.307767 1.085469
7.411423 1.141024
7.515079 1.163327
7.618735 1.106490
7.722391 1.066796
7.826048 1.033362
7.929704 0.994751
8.033360 0.965344
8.137016 0.933004
8.240673 0.909258
8.344330 0.930252
8.447985 0.996533
8.551641 1.059814
8.655298 1.115703
8.758954 1.149808
8.862610 1.163012
8.966267 1.125665
9.069923 1.040993
9.173579 0.989456
9.277235 0.964719
9.380892 0.943270
9.484549 0.934344
9.588204 0.939391
9.691860 0.962765
9.795517 1.000072
9.899174 1.038336
10.002829 1.054974
10.106485 1.051766
10.210142 1.020342
10.313798 0.996972
10.417454 0.975182
10.521111 0.983435
10.624767 0.987184
10.728423 1.000477
10.832079 1.015835
10.935736 1.025985
11.039392 1.038968
11.143048 1.055666
11.246704 1.061598
11.350361 1.066850
11.454018 1.022877
11.557673 1.001163
11.661329 0.970903
11.764986 0.960687
11.868642 0.946505
11.972298 0.943741
12.075954 0.962037
12.179611 0.983976
12.283267 1.005859
12.386923 1.014410
12.490580 1.021678
12.594236 1.026651
12.697892 1.012090
12.801548 1.002980
12.905205 1.008167
13.008862 1.002983
13.112517 0.984362
13.216173 0.982824
13.319830 0.988042
13.423486 0.987291
13.527142 1.002821
13.630798 1.015289
13.734455 1.017954
13.838111 0.997423
13.941767 0.991408
14.045424 0.974840
14.149080 0.965394
14.252736 0.956589
14.356392 0.960760
14.460049 0.963530
14.563705 0.972101
14.667361 0.983355
14.771017 0.995347
14.874674 1.011679
14.978331 1.013413
15.081985 1.012275
15.185642 1.008110
15.289299 0.997081
15.392955 0.982334
15.496611 0.969286
15.600267 0.974147
15.703924 0.980343
15.807580 0.979824
15.911236 0.982113
16.014893 1.000044
16.118549 0.988110
16.222206 0.992847
16.325861 0.990961
16.429518 0.988684
16.533175 0.980775
16.636829 0.984228
16.740486 0.981053
16.844143 0.978011
16.947800 0.988882
17.051455 0.994952
17.155111 1.002113
17.258768 1.004932
17.362423 1.014183
17.466080 0.999079
17.569736 1.010048
17.673393 1.001332
17.777050 0.992097
17.880705 0.990683
17.984362 0.980271
18.088018 0.986161
18.191673 0.987075
18.295330 0.988755
18.398987 0.999660
18.502644 0.996732
18.606298 1.005456
18.709955 1.004562
18.813612 0.998392
18.917267 0.988032
19.020924 0.985458
19.124580 0.983626
19.228237 0.990396
19.331894 0.985970
19.435549 0.997019
19.539206 0.991886
19.642862 1.001566
19.746517 1.000708
19.850174 0.996482
19.953831 0.999732
20.057487 0.995131
20.161142 0.990317
20.264799 0.984443
20.368456 0.979930
20.472111 0.986997
20.575768 0.986236
20.679424 0.991831
