# RDF for density=1.4gcm3, timestep 16
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.145887
1.386361 4.273551
1.481972 5.362343
1.577583 3.095085
1.673195 1.262105
1.768806 0.410684
1.864417 0.198517
1.960028 0.088264
2.055639 0.074615
2.151250 0.314944
2.246861 0.980450
2.342472 1.650159
2.438083 2.277927
2.533695 2.421579
2.629306 2.061084
2.724917 1.608112
2.820528 1.313235
2.916139 1.056432
3.011750 0.849407
3.107361 0.726468
3.202972 0.676208
3.298584 0.649608
3.394195 0.664655
3.489806 0.815356
3.585417 0.987200
3.681028 1.207069
3.776639 1.267700
3.872250 1.223333
3.967861 1.128811
4.063473 1.047132
4.159083 0.973058
4.254695 1.036637
4.350306 0.997233
4.445917 0.990625
4.541528 0.993488
4.637139 1.025164
4.732750 1.091741
4.828362 1.140814
4.923972 1.167123
5.019584 1.167719
5.115195 1.140615
5.210806 1.067155
5.306417 1.007281
5.402028 0.969902
5.497640 0.957524
5.593250 0.951887
5.688862 0.979542
5.784472 0.953832
5.880084 0.985015
5.975695 0.984241
6.071306 1.024992
6.166917 1.040707
6.262528 1.060903
6.358139 1.039835
6.453751 1.058538
6.549361 1.071274
6.644973 1.055761
6.740583 1.042915
6.836195 0.994085
6.931806 1.013290
7.027417 1.011687
7.123028 1.011092
7.218639 1.020687
7.314251 1.034992
7.409862 1.031754
7.505473 1.019051
7.601084 1.009691
7.696695 1.029559
7.792306 1.017432
7.887918 0.992201
7.983528 1.003769
8.079140 0.999441
8.174750 0.988296
8.270362 1.002242
8.365973 0.993591
8.461584 1.013094
8.557196 1.016997
8.652806 1.028295
8.748417 1.016214
8.844028 1.025423
8.939640 1.008162
9.035251 1.025916
9.130861 1.022683
9.226473 0.995719
9.322084 1.008820
9.417695 0.998358
9.513306 0.984644
9.608917 0.998202
9.704529 0.994494
9.800139 0.997848
9.895750 1.004978
9.991362 0.997570
10.086973 0.999929
10.182584 0.994139
10.278195 0.999613
10.373806 0.995267
10.469418 0.998119
10.565029 0.987549
10.660640 0.992785
10.756250 0.997234
10.851862 0.992412
10.947474 1.012943
11.043084 1.002254
11.138695 0.999232
11.234306 1.010098
11.329918 1.003562
11.425529 0.997080
11.521139 1.004012
11.616751 0.982516
11.712362 1.006627
11.807973 0.992983
11.903584 0.987313
11.999195 0.998327
12.094807 0.979078
12.190417 0.987348
12.286029 0.994318
12.381639 1.006778
12.477251 0.999731
12.572863 0.999045
12.668473 1.001830
12.764084 0.999850
12.859695 1.005230
12.955307 1.014068
13.050918 0.986470
13.146528 0.995729
13.242140 1.002907
13.337751 0.992803
13.433362 0.995412
13.528973 1.002074
13.624584 0.990600
13.720196 0.997142
13.815806 1.006950
13.911417 0.988335
14.007029 1.006054
14.102640 0.995360
14.198251 0.996923
14.293862 1.000915
14.389473 0.998014
14.485085 0.993194
14.580696 0.989313
14.676307 0.994431
14.771917 1.002669
14.867529 0.994814
14.963140 0.990907
15.058751 0.999869
15.154362 0.995373
15.249973 0.994638
15.345585 0.996152
15.441195 1.007639
15.536806 0.989174
15.632418 0.989115
15.728029 0.997018
15.823640 0.986086
15.919250 0.997671
16.014862 0.996014
16.110474 0.996623
16.206085 0.998964
16.301695 0.989248
16.397306 1.002317
16.492918 1.004251
16.588530 0.997096
16.684139 1.000116
16.779751 1.000160
16.875362 0.985336
16.970974 0.996063
17.066586 0.997677
17.162195 1.000709
17.257807 0.993477
17.353418 0.998100
17.449028 0.995193
17.544640 1.000343
17.640251 0.999418
17.735863 1.003764
17.831474 0.996247
17.927084 0.998778
18.022696 0.996684
18.118307 1.004572
18.213917 0.992153
18.309528 0.990323
18.405140 0.999732
18.500751 0.991676
18.596363 1.001922
18.691975 0.999999
18.787584 1.001335
18.883196 0.994762
18.978807 1.003893
19.074417 0.998737
