# RDF for density=2.0gcm3, timestep 654
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.182940
1.314980 1.535912
1.399818 4.114208
1.484655 4.243037
1.569493 2.122267
1.654330 0.677324
1.739168 0.133435
1.824005 0.036676
1.908842 0.009016
1.993680 0.007085
2.078517 0.014123
2.163355 0.165467
2.248192 0.620293
2.333030 1.177018
2.417867 1.819238
2.502705 2.031082
2.587542 1.694696
2.672379 1.257578
2.757217 0.942453
2.842054 0.804808
2.926892 0.746777
3.011729 0.582145
3.096567 0.474324
3.181404 0.420613
3.266242 0.390689
3.351079 0.430929
3.435916 0.531176
3.520754 0.693322
3.605591 0.922841
3.690429 1.218994
3.775266 1.332782
3.860104 1.359266
3.944941 1.239301
4.029778 1.115121
4.114616 1.114806
4.199453 1.169495
4.284291 1.249455
4.369128 1.218371
4.453966 1.119637
4.538803 1.051515
4.623641 1.037653
4.708478 1.017748
4.793316 1.148337
4.878153 1.201450
4.962991 1.280402
5.047828 1.257066
5.132666 1.222092
5.217503 1.124911
5.302341 1.028265
5.387177 0.907988
5.472015 0.882872
5.556852 0.856273
5.641690 0.846347
5.726527 0.828902
5.811365 0.866726
5.896202 0.854248
5.981040 0.863189
6.065877 0.887432
6.150715 0.906610
6.235552 0.980495
6.320390 0.998179
6.405227 1.031976
6.490065 1.042617
6.574902 1.027286
6.659739 0.986571
6.744576 0.955614
6.829414 0.906052
6.914251 0.866283
6.999089 0.876740
7.083926 0.904416
7.168764 0.954559
7.253601 0.984910
7.338439 1.021973
7.423276 1.072772
7.508114 1.076558
7.592951 1.074865
7.677789 1.063581
7.762626 1.060796
7.847464 1.041486
7.932301 1.034771
8.017138 1.038330
8.101976 1.003604
8.186813 1.015073
8.271650 0.995301
8.356488 1.007944
8.441326 1.052265
8.526163 1.053071
8.611000 1.086982
8.695838 1.076687
8.780676 1.088603
8.865513 1.082152
8.950350 1.061432
9.035188 1.026309
9.120026 1.003342
9.204863 0.984500
9.289700 0.972953
9.374537 0.952602
9.459375 0.933929
9.544212 0.941553
9.629049 0.934515
9.713887 0.940012
9.798725 0.955917
9.883562 0.973485
9.968399 0.966637
10.053237 0.983840
10.138075 0.960738
10.222912 0.966118
10.307749 0.954509
10.392587 0.952300
10.477425 0.944113
10.562262 0.960199
10.647099 0.963081
10.731936 0.980286
10.816774 0.987463
10.901611 1.002248
10.986449 1.009825
11.071287 1.025416
11.156124 1.043117
11.240961 1.040646
11.325799 1.050006
11.410637 1.054456
11.495474 1.049752
11.580311 1.035082
11.665149 1.029374
11.749987 1.018082
11.834824 1.010794
11.919661 1.008108
12.004498 1.000044
12.089336 1.005731
12.174173 1.008401
12.259010 1.021421
12.343848 1.024234
12.428686 1.025096
12.513523 1.017913
12.598360 1.020918
12.683198 1.013270
12.768036 0.999604
12.852873 0.995327
12.937710 0.988900
13.022548 0.985837
13.107386 0.996796
13.192223 0.974459
13.277060 0.975942
13.361897 0.963713
13.446735 0.977023
13.531572 0.977489
13.616409 0.980851
13.701247 0.981528
13.786085 0.987717
13.870922 0.980222
13.955759 0.980398
14.040597 0.984554
14.125435 0.972036
14.210272 0.978679
14.295109 0.969355
14.379947 0.979762
14.464785 0.991945
14.549622 0.995687
14.634459 0.993598
14.719296 1.000258
14.804134 1.009066
14.888971 1.014818
14.973808 1.025173
15.058646 1.028391
15.143484 1.030178
15.228321 1.031433
15.313158 1.026425
15.397996 1.019058
15.482834 1.018899
15.567671 1.021179
15.652508 1.012253
15.737346 1.007805
15.822184 1.010332
15.907021 1.015663
15.991858 1.016808
16.076694 1.021532
16.161533 1.007658
16.246370 1.009318
16.331207 0.996073
16.416046 0.999524
16.500883 0.997990
16.585720 0.990301
16.670559 0.988443
16.755394 0.983194
16.840233 0.977043
16.925072 0.979180
