# RDF for density=1.2gcm3, timestep 675
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.690587
1.359163 4.776138
1.459841 7.448870
1.560520 3.972597
1.661199 1.036457
1.761878 0.248401
1.862556 0.043696
1.963235 0.015390
2.063914 0.018567
2.164593 0.277124
2.265271 1.046848
2.365950 2.364420
2.466629 3.227301
2.567307 3.047185
2.667986 2.115025
2.768665 1.544384
2.869344 1.248171
2.970022 1.031228
3.070701 0.661325
3.171380 0.386685
3.272058 0.253048
3.372737 0.264244
3.473416 0.404866
3.574095 0.722445
3.674774 1.137868
3.775452 1.463222
3.876131 1.359246
3.976810 1.097892
4.077488 1.002324
4.178167 1.075812
4.278846 1.171966
4.379525 1.127298
4.480204 1.018744
4.580882 0.905665
4.681561 0.877955
4.782239 1.058721
4.882918 1.239457
4.983597 1.421066
5.084276 1.459453
5.184955 1.316517
5.285633 1.151704
5.386312 1.008845
5.486991 0.927496
5.587669 0.885088
5.688348 0.901094
5.789027 0.909763
5.889706 0.942394
5.990384 0.954890
6.091063 1.040328
6.191742 1.098585
6.292420 1.231044
6.393099 1.286603
6.493778 1.318615
6.594457 1.261539
6.695135 1.194757
6.795814 1.060990
6.896493 0.965231
6.997171 0.942636
7.097850 0.961233
7.198529 1.020783
7.299208 1.049368
7.399886 1.119119
7.500566 1.140951
7.601244 1.088001
7.701922 1.042180
7.802601 1.009724
7.903280 0.996928
8.003959 0.975096
8.104637 0.937073
8.205317 0.931157
8.305995 0.946073
8.406673 0.988015
8.507353 1.043194
8.608031 1.121235
8.708710 1.150922
8.809389 1.163758
8.910067 1.138772
9.010746 1.088854
9.111425 1.055882
9.212103 1.019723
9.312782 0.987143
9.413462 0.972324
9.514139 0.968172
9.614819 0.969892
9.715497 0.988369
9.816175 1.018903
9.916855 1.054760
10.017533 1.054348
10.118212 1.033869
10.218891 1.021928
10.319570 1.008020
10.420248 0.990467
10.520927 0.980238
10.621605 0.999023
10.722284 1.029539
10.822964 1.039072
10.923641 1.030118
11.024321 1.037685
11.125000 1.037532
11.225677 1.050501
11.326357 1.061495
11.427036 1.026832
11.527714 1.010015
11.628393 1.002448
11.729072 0.975958
11.829750 0.965361
11.930429 0.963962
12.031108 0.967738
12.131786 0.992160
12.232466 0.994572
12.333144 1.011845
12.433823 1.015197
12.534502 1.020099
12.635180 1.020882
12.735859 0.997518
12.836538 1.006630
12.937216 1.013903
13.037895 1.000548
13.138575 1.002087
13.239252 1.000668
13.339931 0.986249
13.440610 1.004433
13.541288 1.005020
13.641968 1.006184
13.742646 1.006879
13.843325 0.999692
13.944004 0.981375
14.044683 0.986296
14.145361 0.980258
14.246040 0.972912
14.346718 0.975002
14.447397 0.979235
14.548077 0.979063
14.648754 0.993089
14.749434 1.002474
14.850113 1.008552
14.950790 0.999995
15.051470 1.001814
15.152149 1.007218
15.252827 1.001360
15.353506 1.001948
15.454185 0.980314
15.554863 0.978679
15.655542 0.976812
15.756221 0.976866
15.856899 0.977959
15.957579 0.992715
16.058258 0.987889
16.158936 0.979018
16.259613 0.990351
16.360294 0.984900
16.460972 0.976429
16.561649 0.979599
16.662331 0.984114
16.763008 0.977485
16.863686 0.975515
16.964367 0.973264
17.065044 0.988903
17.165722 0.994578
17.266403 0.998100
17.367081 1.003053
17.467758 0.992326
17.568438 0.985922
17.669117 0.988732
17.769794 0.985271
17.870474 0.978061
17.971153 0.984082
18.071831 0.974826
18.172510 0.980386
18.273190 0.979989
18.373867 0.983880
18.474546 0.984158
18.575226 0.997016
18.675903 0.985880
18.776583 0.986332
18.877262 0.991191
18.977940 0.991602
19.078619 0.984977
19.179298 0.982553
19.279976 0.989978
19.380653 0.987006
19.481335 0.989547
19.582012 0.998190
19.682690 0.996235
19.783371 0.992454
19.884048 0.990300
19.984726 0.994490
20.085407 0.994948
