# RDF for density=2.0gcm3, timestep 823
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.565762
1.399818 4.262684
1.484655 4.292004
1.569493 2.040348
1.654330 0.593302
1.739168 0.136538
1.824005 0.035265
1.908842 0.011592
1.993680 0.005904
2.078517 0.007604
2.163355 0.154436
2.248192 0.584079
2.333030 1.264971
2.417867 1.866606
2.502705 2.051689
2.587542 1.621440
2.672379 1.211245
2.757217 0.965605
2.842054 0.814105
2.926892 0.708425
3.011729 0.564551
3.096567 0.445933
3.181404 0.374703
3.266242 0.368250
3.351079 0.360292
3.435916 0.491019
3.520754 0.660000
3.605591 0.930062
3.690429 1.248289
3.775266 1.369666
3.860104 1.376276
3.944941 1.222110
4.029778 1.120901
4.114616 1.120628
4.199453 1.194780
4.284291 1.265566
4.369128 1.221813
4.453966 1.131467
4.538803 1.070199
4.623641 1.008231
4.708478 1.013090
4.793316 1.115649
4.878153 1.211707
4.962991 1.300030
5.047828 1.291514
5.132666 1.263428
5.217503 1.134912
5.302341 1.045462
5.387177 0.921574
5.472015 0.852461
5.556852 0.861898
5.641690 0.849886
5.726527 0.871843
5.811365 0.842681
5.896202 0.841827
5.981040 0.865354
6.065877 0.871039
6.150715 0.918025
6.235552 0.960576
6.320390 0.999707
6.405227 1.005890
6.490065 1.048300
6.574902 1.043899
6.659739 0.998847
6.744576 0.942096
6.829414 0.885421
6.914251 0.885233
6.999089 0.871087
7.083926 0.897775
7.168764 0.924692
7.253601 0.991468
7.338439 1.016526
7.423276 1.076179
7.508114 1.077890
7.592951 1.075109
7.677789 1.068358
7.762626 1.035791
7.847464 1.051471
7.932301 1.039620
8.017138 1.026572
8.101976 1.023769
8.186813 1.016823
8.271650 0.987961
8.356488 1.008885
8.441326 1.023347
8.526163 1.057591
8.611000 1.088438
8.695838 1.105366
8.780676 1.123122
8.865513 1.108251
8.950350 1.082350
9.035188 1.041662
9.120026 1.001479
9.204863 0.980400
9.289700 0.970451
9.374537 0.946406
9.459375 0.934008
9.544212 0.926249
9.629049 0.922491
9.713887 0.931183
9.798725 0.964301
9.883562 0.962769
9.968399 0.984327
10.053237 0.986000
10.138075 0.954755
10.222912 0.970654
10.307749 0.952344
10.392587 0.950475
10.477425 0.944669
10.562262 0.942780
10.647099 0.963950
10.731936 0.963678
10.816774 0.987483
10.901611 1.003196
10.986449 0.997614
11.071287 1.027178
11.156124 1.042589
11.240961 1.048744
11.325799 1.055202
11.410637 1.051031
11.495474 1.054352
11.580311 1.025474
11.665149 1.024441
11.749987 1.012268
11.834824 1.001075
11.919661 1.002657
12.004498 1.011086
12.089336 1.002680
12.174173 1.017617
12.259010 1.033743
12.343848 1.025944
12.428686 1.025278
12.513523 1.023009
12.598360 1.021199
12.683198 1.018391
12.768036 0.998712
12.852873 1.012660
12.937710 1.004435
13.022548 0.991566
13.107386 0.986606
13.192223 0.972045
13.277060 0.979497
13.361897 0.970431
13.446735 0.970429
13.531572 0.977579
13.616409 0.990420
13.701247 0.986929
13.786085 0.993286
13.870922 0.986260
13.955759 0.976626
14.040597 0.972732
14.125435 0.974436
14.210272 0.969067
14.295109 0.960432
14.379947 0.963679
14.464785 0.968445
14.549622 0.985997
14.634459 0.987932
14.719296 1.006574
14.804134 1.004483
14.888971 1.024569
14.973808 1.033453
15.058646 1.026073
15.143484 1.038416
15.228321 1.027203
15.313158 1.027235
15.397996 1.015851
15.482834 1.022864
15.567671 1.012763
15.652508 1.011353
15.737346 1.005142
15.822184 1.013745
15.907021 1.016517
15.991858 1.017680
16.076694 1.017010
16.161533 1.017973
16.246370 1.014982
16.331207 1.007557
16.416046 1.011160
16.500883 0.996361
16.585720 0.987477
16.670559 0.990681
16.755394 0.979741
16.840233 0.976704
16.925072 0.978713
