# RDF for density=0.8gcm3, timestep 960
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.777869
1.441509 11.045219
1.556830 6.255332
1.672151 1.308584
1.787471 0.202578
1.902792 0.023837
2.018113 0.023310
2.133433 0.212380
2.248754 1.297161
2.364075 3.573665
2.479396 4.942332
2.594716 4.184641
2.710037 2.656145
2.825358 2.031787
2.940679 1.590100
3.055999 0.977883
3.171320 0.471199
3.286641 0.300468
3.401961 0.302074
3.517282 0.591700
3.632603 1.307021
3.747924 1.878619
3.863244 1.844495
3.978565 1.302843
4.093885 1.128500
4.209207 1.309180
4.324527 1.344145
4.439848 1.125026
4.555169 0.793374
4.670489 0.756658
4.785810 1.039870
4.901131 1.392214
5.016452 1.591370
5.131772 1.524261
5.247093 1.219703
5.362413 0.855293
5.477735 0.700264
5.593055 0.700659
5.708376 0.738870
5.823697 0.741970
5.939017 0.765812
6.054338 0.886231
6.169659 1.071129
6.284980 1.229750
6.400300 1.369599
6.515621 1.417525
6.630941 1.288156
6.746263 1.070363
6.861584 0.878469
6.976904 0.843463
7.092225 0.900011
7.207545 1.004551
7.322866 1.077157
7.438187 1.153863
7.553508 1.133576
7.668828 1.059669
7.784149 0.995737
7.899469 0.956500
8.014791 0.909284
8.130112 0.871392
8.245432 0.860526
8.360752 0.935250
8.476073 1.018249
8.591394 1.130967
8.706715 1.203245
8.822036 1.217477
8.937357 1.155344
9.052677 1.087654
9.167997 0.987228
9.283319 0.945427
9.398640 0.909268
9.513960 0.895761
9.629280 0.934383
9.744601 0.951772
9.859922 1.028641
9.975243 1.049502
10.090564 1.038462
10.205885 0.992824
10.321205 0.985278
10.436525 0.945704
10.551847 0.954071
10.667168 0.975656
10.782488 0.995224
10.897808 1.018607
11.013129 1.022946
11.128450 1.036773
11.243771 1.064299
11.359092 1.046624
11.474413 1.000898
11.589733 0.969967
11.705053 0.951511
11.820374 0.911539
11.935696 0.915882
12.051016 0.937494
12.166336 0.983607
12.281658 1.015756
12.396978 1.017287
12.512299 1.013781
12.627620 1.022808
12.742941 1.024568
12.858261 1.016730
12.973581 1.013595
13.088902 1.008421
13.204224 1.012465
13.319544 1.012827
13.434864 1.013635
13.550186 1.025368
13.665506 1.036944
13.780827 1.034929
13.896148 1.012822
14.011469 1.000170
14.126789 0.989324
14.242109 0.982336
14.357430 0.995696
14.472752 0.999006
14.588072 1.000561
14.703392 1.018784
14.818714 1.032709
14.934034 1.048259
15.049355 1.041585
15.164676 1.037902
15.279997 1.018885
15.395317 1.008404
15.510637 1.012153
15.625958 1.002527
15.741280 0.996836
15.856600 0.996078
15.971920 0.993211
16.087242 1.008336
16.202562 1.019041
16.317883 1.007692
16.433205 1.008332
16.548523 0.985153
16.663845 0.989957
16.779167 0.982939
16.894485 0.989958
17.009808 1.001611
17.125128 1.012848
17.240448 1.011470
17.355770 1.016019
17.471090 1.005871
17.586411 0.999349
17.701733 0.999502
17.817051 0.980213
17.932373 0.990908
18.047695 0.979053
18.163013 0.983200
18.278336 0.982940
18.393656 0.993758
18.508976 0.996645
18.624298 0.991059
18.739618 0.998654
18.854939 0.990287
18.970261 0.999133
19.085579 0.993438
19.200901 0.994517
19.316223 0.996736
19.431541 0.997071
19.546864 1.003778
19.662184 0.998710
19.777504 0.996405
19.892826 0.998348
20.008146 0.995759
20.123466 0.991346
20.238789 0.996525
20.354107 0.993723
20.469429 1.004730
20.584751 0.998525
20.700069 0.995459
20.815392 0.991583
20.930712 0.997982
21.046032 1.002990
21.161354 1.002732
21.276674 1.001907
21.391994 1.008093
21.507317 1.003874
21.622635 1.001567
21.737957 1.006430
21.853279 1.004653
21.968597 1.005835
22.083920 1.000881
22.199240 1.001288
22.314560 0.996422
22.429882 0.998709
22.545202 1.008352
22.660522 0.999867
22.775845 1.001828
22.891163 1.006830
23.006485 0.998273
