# RDF for density=1.3gcm3, timestep 276
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.744082
1.421216 6.610485
1.519231 5.292612
1.617246 1.842006
1.715261 0.397177
1.813276 0.096930
1.911290 0.034214
2.009305 0.007740
2.107320 0.060513
2.205335 0.627077
2.303350 1.402969
2.401365 2.523061
2.499380 2.898344
2.597394 2.511439
2.695410 1.711895
2.793424 1.283917
2.891439 1.095186
2.989454 0.828039
3.087469 0.560590
3.185484 0.399128
3.283499 0.295076
3.381514 0.279311
3.479529 0.428996
3.577543 0.714445
3.675559 1.131167
3.773573 1.312827
3.871588 1.248035
3.969603 1.047149
4.067618 0.948943
4.165633 0.974331
4.263648 1.052792
4.361663 1.092752
4.459678 0.972023
4.557693 0.876808
4.655707 0.906890
4.753722 1.011494
4.851737 1.165673
4.949752 1.293701
5.047767 1.354583
5.145782 1.305591
5.243797 1.186100
5.341812 1.067185
5.439826 0.940783
5.537841 0.889842
5.635856 0.929020
5.733871 0.945059
5.831886 0.944796
5.929901 0.930358
6.027916 1.013712
6.125931 1.050489
6.223946 1.134319
6.321960 1.200137
6.419975 1.230957
6.517990 1.234523
6.616005 1.204787
6.714020 1.088746
6.812035 1.016968
6.910050 0.947744
7.008065 0.969271
7.106080 0.972548
7.204094 1.015515
7.302109 1.043531
7.400125 1.074737
7.498139 1.059056
7.596154 1.049125
7.694169 1.036820
7.792184 1.001329
7.890199 0.972487
7.988214 0.972082
8.086228 0.949809
8.184243 0.925795
8.282258 0.945838
8.380273 0.988277
8.478288 1.012865
8.576303 1.057820
8.674318 1.086228
8.772333 1.100104
8.870348 1.083154
8.968363 1.062252
9.066378 1.040701
9.164392 1.015436
9.262407 0.986696
9.360422 0.969142
9.458437 0.967601
9.556452 0.970103
9.654467 1.002273
9.752481 1.006743
9.850496 1.037502
9.948511 1.020759
10.046526 1.035249
10.144541 1.034534
10.242556 1.012793
10.340571 1.005677
10.438586 0.994223
10.536601 1.009706
10.634616 1.016878
10.732631 1.022539
10.830646 1.019352
10.928660 1.049247
11.026675 1.050161
11.124690 1.045826
11.222705 1.047690
11.320720 1.026456
11.418735 1.020556
11.516749 1.022069
11.614764 0.995297
11.712780 0.985849
11.810795 0.989059
11.908810 0.992412
12.006824 0.989158
12.104839 1.001951
12.202854 1.005357
12.300869 1.010302
12.398884 1.010042
12.496899 1.018435
12.594913 1.015418
12.692928 1.002000
12.790943 1.019814
12.888958 1.003683
12.986973 1.023776
13.084988 1.011289
13.183002 1.007782
13.281017 1.005634
13.379032 1.016956
13.477048 1.007697
13.575063 1.020506
13.673078 1.019331
13.771092 1.008897
13.869107 1.012203
13.967122 0.993303
14.065137 0.991481
14.163152 0.996469
14.261167 0.996590
14.359181 0.995400
14.457196 0.996961
14.555211 1.002636
14.653226 1.011904
14.751241 1.005168
14.849257 1.017032
14.947271 1.016529
15.045286 1.010125
15.143301 1.005064
15.241316 1.000921
15.339331 1.003487
15.437346 1.006863
15.535360 0.997205
15.633375 0.998830
15.731390 1.000287
15.829405 1.005998
15.927420 1.000432
16.025434 1.007115
16.123449 0.996606
16.221464 0.994534
16.319479 0.995634
16.417494 0.990978
16.515509 0.995799
16.613523 0.999717
16.711538 1.004730
16.809553 1.005463
16.907568 0.998787
17.005583 1.013226
17.103598 1.003069
17.201614 1.004277
17.299629 1.006729
17.397644 1.004522
17.495659 1.000223
17.593674 1.000924
17.691689 0.997805
17.789703 0.998566
17.887718 0.995690
17.985733 0.995074
18.083748 1.001890
18.181763 0.986558
18.279778 1.004516
18.377792 0.997527
18.475807 0.993525
18.573822 0.987965
18.671837 0.997041
18.769852 0.994085
18.867867 0.998206
18.965881 0.996688
19.063896 0.997278
19.161911 0.998004
19.259926 0.991042
19.357941 1.000164
19.455956 0.999758
19.553970 0.993614
