# RDF for density=0.9gcm3, timestep 205
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.521469
1.385770 7.706606
1.496632 8.801912
1.607493 3.050838
1.718355 0.629670
1.829216 0.135939
1.940078 0.025442
2.050940 0.028459
2.161801 0.466197
2.272663 1.736773
2.383524 3.336402
2.494386 4.071376
2.605247 3.368948
2.716109 2.349838
2.826971 1.750721
2.937832 1.371411
3.048694 0.893941
3.159555 0.613242
3.270417 0.449242
3.381279 0.414685
3.492140 0.639452
3.603002 1.098124
3.713863 1.594880
3.824725 1.720930
3.935587 1.423856
4.046448 1.149968
4.157310 1.167504
4.268171 1.227705
4.379033 1.177984
4.489895 1.048073
4.600757 0.981210
4.711618 1.021512
4.822480 1.233189
4.933341 1.388950
5.044203 1.457188
5.155065 1.353445
5.265926 1.113981
5.376788 0.950898
5.487649 0.854293
5.598511 0.829960
5.709373 0.858530
5.820234 0.864305
5.931096 0.909901
6.041957 0.982871
6.152819 1.078073
6.263680 1.167407
6.374542 1.262506
6.485404 1.242859
6.596265 1.195014
6.707127 1.081673
6.817988 0.980670
6.928850 0.926432
7.039711 0.931465
7.150573 0.960726
7.261435 1.025174
7.372296 1.050085
7.483158 1.079360
7.594019 1.066759
7.704881 1.032923
7.815742 1.000693
7.926604 0.963494
8.037466 0.934138
8.148327 0.918865
8.259190 0.930407
8.370050 0.967335
8.480913 1.032549
8.591774 1.068475
8.702635 1.125475
8.813498 1.106893
8.924358 1.094647
9.035221 1.055926
9.146082 1.001196
9.256943 0.969711
9.367805 0.963453
9.478666 0.959257
9.589529 0.954481
9.700390 0.988779
9.811252 1.010765
9.922113 1.018296
10.032974 1.019155
10.143837 1.019184
10.254698 1.002656
10.365560 0.996414
10.476421 0.987576
10.587282 0.988862
10.698145 0.999441
10.809006 1.020105
10.919868 1.025149
11.030729 1.025889
11.141590 1.028019
11.252453 1.044615
11.363314 1.016914
11.474175 0.997855
11.585037 0.986986
11.695898 0.956460
11.806761 0.958112
11.917622 0.973807
12.028484 0.967639
12.139345 0.978380
12.250206 0.983938
12.361069 1.001995
12.471930 0.989446
12.582792 0.994169
12.693653 0.988234
12.804514 0.983260
12.915377 0.980950
13.026237 0.985730
13.137100 0.996176
13.247961 0.978160
13.358823 0.980882
13.469685 0.979507
13.580545 0.994140
13.691408 0.983151
13.802269 0.994488
13.913131 0.983907
14.023993 0.981880
14.134853 0.973689
14.245716 0.972910
14.356577 0.983854
14.467439 0.974903
14.578300 0.995809
14.689161 0.993836
14.800024 1.014242
14.910885 1.005698
15.021747 0.999476
15.132608 1.008058
15.243469 1.002383
15.354332 0.996394
15.465193 0.987363
15.576056 0.991057
15.686916 0.988785
15.797777 1.004360
15.908640 1.000910
16.019501 0.997948
16.130363 1.007296
16.241224 0.994779
16.352085 1.000658
16.462948 0.995870
16.573811 0.988724
16.684669 0.994724
16.795532 0.993847
16.906395 0.989836
17.017256 1.005023
17.128117 1.000670
17.238979 1.011234
17.349840 0.999004
17.460701 0.999283
17.571564 0.989275
17.682426 0.992483
17.793285 0.994218
17.904148 0.983369
18.015011 0.986848
18.125872 0.993592
18.236732 0.987523
18.347595 1.005217
18.458456 1.004945
18.569317 0.994368
18.680180 0.990931
18.791042 0.991050
18.901901 0.983248
19.012764 0.990927
19.123627 0.993678
19.234488 0.998437
19.345348 0.991292
19.456211 0.998968
19.567074 0.999100
19.677933 0.996119
19.788795 0.998091
19.899658 0.991975
20.010519 0.985338
20.121380 0.988702
20.232243 0.983511
20.343103 0.997539
20.453964 0.992306
20.564827 0.994787
20.675690 0.989895
20.786549 1.000434
20.897411 0.989321
21.008274 0.991856
21.119135 0.992581
21.229996 0.990663
21.340858 0.999972
21.451719 0.994283
21.562580 0.997903
21.673443 0.994956
21.784306 0.995677
21.895164 0.998941
22.006027 0.999167
22.116890 0.996797
