# RDF for density=1.6gcm3, timestep 17
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 1.789919
1.417118 4.563956
1.508545 4.281203
1.599972 2.221956
1.691399 0.882840
1.782826 0.380191
1.874253 0.164258
1.965680 0.090165
2.057107 0.090048
2.148534 0.284203
2.239961 0.888598
2.331388 1.399179
2.422815 1.960541
2.514242 2.132310
2.605669 1.962067
2.697096 1.517733
2.788523 1.206315
2.879950 0.994415
2.971377 0.893471
3.062804 0.781735
3.154231 0.685092
3.245658 0.666165
3.337085 0.656073
3.428512 0.688248
3.519938 0.837071
3.611366 1.016055
3.702793 1.147568
3.794219 1.213197
3.885646 1.149565
3.977074 1.032611
4.068501 1.028827
4.159927 0.955474
4.251354 0.931991
4.342781 0.999391
4.434208 0.965809
4.525635 0.992842
4.617063 0.992981
4.708489 1.024788
4.799916 1.103096
4.891343 1.138705
4.982770 1.141153
5.074197 1.102734
5.165624 1.070575
5.257051 1.030313
5.348478 0.987772
5.439905 0.946394
5.531332 0.964478
5.622759 0.962473
5.714186 0.958926
5.805613 0.986797
5.897040 0.996985
5.988467 1.013381
6.079894 1.026143
6.171321 1.039567
6.262748 1.043167
6.354175 1.037363
6.445602 1.033047
6.537029 1.036204
6.628456 1.043134
6.719883 1.023496
6.811310 1.014754
6.902737 1.014560
6.994164 1.019930
7.085590 1.026200
7.177018 1.038700
7.268445 1.045093
7.359872 1.028732
7.451299 1.027966
7.542726 1.018700
7.634152 1.011637
7.725579 1.005890
7.817007 1.001038
7.908433 1.001007
7.999861 1.000967
8.091288 0.999436
8.182714 1.008044
8.274141 1.001954
8.365568 1.023937
8.456995 1.020491
8.548422 1.022732
8.639849 1.038828
8.731277 1.021766
8.822703 1.011610
8.914130 1.016797
9.005557 1.012170
9.096984 1.013835
9.188411 1.013169
9.279839 1.018205
9.371265 1.009727
9.462692 1.012076
9.554119 1.012366
9.645546 0.998706
9.736973 1.003871
9.828400 1.004954
9.919827 1.005379
10.011253 1.003061
10.102681 1.004363
10.194108 1.009009
10.285535 0.998461
10.376962 0.998131
10.468389 1.013813
10.559815 1.015866
10.651243 1.000025
10.742670 0.998514
10.834097 1.015829
10.925524 1.005098
11.016951 1.000818
11.108377 1.004670
11.199804 1.004780
11.291231 1.004037
11.382658 1.006237
11.474086 0.993503
11.565513 1.003828
11.656940 1.007174
11.748366 1.004344
11.839793 0.993197
11.931220 1.006804
12.022648 1.001402
12.114075 0.992254
12.205502 0.995168
12.296928 1.014596
12.388355 0.995524
12.479782 1.005186
12.571209 1.012075
12.662636 0.986602
12.754063 1.001112
12.845490 1.002681
12.936917 1.000723
13.028344 1.012228
13.119771 0.994561
13.211198 0.997472
13.302625 0.999963
13.394053 1.009228
13.485479 0.999099
13.576906 0.997453
13.668333 1.008512
13.759760 0.993746
13.851187 1.003087
13.942614 1.008212
14.034040 0.995588
14.125467 0.996214
14.216895 1.003815
14.308322 1.003100
14.399749 0.995025
14.491176 0.998662
14.582603 1.009167
14.674029 1.002499
14.765457 0.999452
14.856884 0.994844
14.948311 0.998553
15.039738 0.997004
15.131165 1.002370
15.222591 1.005607
15.314018 0.997605
15.405445 0.995045
15.496872 0.996906
15.588300 1.002692
15.679727 0.998019
15.771153 1.001824
15.862580 1.005036
15.954007 1.001269
16.045435 0.999379
16.136862 1.012851
16.228289 0.991050
16.319715 1.004780
16.411142 1.003230
16.502569 0.999382
16.593996 1.003592
16.685423 1.001200
16.776850 0.994835
16.868277 1.003187
16.959703 1.000091
17.051130 0.993436
17.142557 0.999805
17.233986 1.005250
17.325413 0.997389
17.416840 1.001278
17.508266 0.998225
17.599693 1.004953
17.691120 1.002969
17.782547 1.004324
17.873974 0.996415
17.965401 0.994486
18.056828 0.999056
18.148254 0.999628
18.239681 0.993039
