# RDF for density=1.8gcm3, timestep 212
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.709620
1.362260 3.425217
1.450148 4.982862
1.538036 3.189377
1.625924 1.247070
1.713811 0.274192
1.801699 0.068227
1.889587 0.015507
1.977475 0.006436
2.065362 0.004720
2.153250 0.180225
2.241138 0.702556
2.329026 1.252822
2.416914 1.947574
2.504801 2.045995
2.592689 1.792073
2.680577 1.337415
2.768465 0.968798
2.856352 0.858272
2.944240 0.704430
3.032128 0.531131
3.120016 0.413200
3.207903 0.315045
3.295791 0.309126
3.383679 0.342084
3.471567 0.467007
3.559454 0.679855
3.647342 1.005101
3.735230 1.158260
3.823118 1.197928
3.911005 1.173988
3.998893 1.029452
4.086781 1.023630
4.174669 1.029516
4.262557 1.102488
4.350444 1.162399
4.438332 1.117332
4.526220 1.055195
4.614108 1.051798
4.701995 1.039033
4.789883 1.148052
4.877771 1.235701
4.965659 1.305459
5.053546 1.296522
5.141434 1.250291
5.229322 1.184502
5.317210 1.089400
5.405097 1.001360
5.492985 0.944210
5.580873 0.948328
5.668761 0.921971
5.756649 0.939457
5.844536 0.936473
5.932424 0.933964
6.020312 0.948564
6.108200 0.983938
6.196087 1.012219
6.283975 1.022858
6.371863 1.057956
6.459751 1.060247
6.547638 1.039609
6.635526 1.026086
6.723414 0.994763
6.811302 0.919771
6.899189 0.877028
6.987077 0.882533
7.074965 0.876935
7.162853 0.908829
7.250741 0.919013
7.338628 0.958081
7.426516 0.981088
7.514404 0.976640
7.602292 0.985897
7.690179 0.987328
7.778067 0.984862
7.865955 0.961434
7.953843 0.971895
8.041731 0.963536
8.129618 0.970923
8.217506 0.965769
8.305393 0.980548
8.393282 1.001070
8.481169 1.025330
8.569057 1.062201
8.656944 1.086327
8.744833 1.097448
8.832720 1.094949
8.920609 1.110238
9.008495 1.073170
9.096384 1.054235
9.184271 1.051107
9.272160 1.028348
9.360046 1.010563
9.447935 0.990525
9.535822 0.993832
9.623711 0.996447
9.711597 0.997200
9.799486 1.000259
9.887373 1.016519
9.975262 1.013514
10.063148 1.006523
10.151037 0.994545
10.238924 0.992911
10.326813 0.989585
10.414700 0.978570
10.502588 0.969790
10.590475 0.958835
10.678364 0.969694
10.766251 0.971519
10.854139 0.972173
10.942026 0.978735
11.029915 0.982238
11.117802 0.993693
11.205690 0.997890
11.293577 0.991104
11.381466 0.995526
11.469353 0.990847
11.557241 0.979982
11.645128 0.982698
11.733017 0.978452
11.820904 0.989336
11.908792 0.965953
11.996679 0.977853
12.084568 0.994338
12.172455 1.008126
12.260344 1.012880
12.348230 1.009608
12.436119 1.026349
12.524006 1.013628
12.611895 1.021450
12.699781 1.033933
12.787670 1.011887
12.875557 1.013331
12.963446 1.013542
13.051332 1.019024
13.139221 1.017010
13.227108 1.019761
13.314997 1.005678
13.402884 1.023587
13.490772 1.023516
13.578659 1.028903
13.666548 1.002045
13.754435 1.011636
13.842323 1.005597
13.930210 0.998158
14.018099 0.993280
14.105986 0.996777
14.193874 0.989550
14.281761 0.980611
14.369650 0.977581
14.457537 0.976017
14.545425 0.984245
14.633312 0.988257
14.721201 0.990338
14.809088 0.983669
14.896976 0.987053
14.984863 0.990421
15.072752 0.992592
15.160639 0.996140
15.248528 0.992334
15.336414 0.996384
15.424303 0.990753
15.512190 0.985268
15.600079 0.987553
15.687965 0.998288
15.775854 0.993759
15.863741 1.000171
15.951630 1.004029
16.039516 1.002646
16.127405 1.002463
16.215292 1.006470
16.303181 1.004554
16.391068 1.009213
16.478956 1.002078
16.566843 1.005757
16.654732 1.008443
16.742619 1.003800
16.830507 1.003810
16.918394 1.010033
17.006283 1.018016
17.094170 1.011100
17.182058 1.007204
17.269945 1.011991
17.357834 1.008137
17.445721 1.005083
17.533609 1.017068
