# RDF for density=1.5gcm3, timestep 491
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.589222
1.354677 3.420708
1.448103 6.437161
1.541529 3.734583
1.634955 1.217930
1.728381 0.247261
1.821807 0.039375
1.915233 0.018589
2.008659 0.005633
2.102085 0.041151
2.195511 0.383128
2.288937 1.020609
2.382363 2.016440
2.475789 2.712637
2.569215 2.406193
2.662642 1.710495
2.756067 1.213464
2.849494 1.070816
2.942919 0.812972
3.036345 0.583728
3.129771 0.371296
3.223197 0.246154
3.316623 0.204584
3.410049 0.210633
3.503475 0.354651
3.596901 0.636919
3.690328 0.980229
3.783753 1.145185
3.877180 1.120906
3.970606 0.946942
4.064032 0.793115
4.157457 0.856506
4.250884 0.981873
4.344310 1.011157
4.437736 0.956051
4.531161 0.836205
4.624588 0.773269
4.718014 0.866769
4.811440 0.980489
4.904865 1.197669
4.998292 1.300496
5.091718 1.356025
5.185143 1.282440
5.278570 1.107526
5.371996 1.001197
5.465422 0.942153
5.558847 0.920677
5.652274 0.918961
5.745700 0.941649
5.839126 0.961267
5.932551 0.964327
6.025978 0.990373
6.119404 1.057954
6.212830 1.138859
6.306256 1.199115
6.399682 1.231379
6.493108 1.314695
6.586534 1.244903
6.679960 1.167031
6.773386 1.067169
6.866812 0.981928
6.960238 0.922774
7.053664 0.930245
7.147090 0.929789
7.240516 0.990611
7.333942 1.048905
7.427368 1.047401
7.520794 1.051089
7.614220 1.032504
7.707646 0.975967
7.801072 0.959917
7.894498 0.930407
7.987924 0.918202
8.081350 0.885701
8.174776 0.848823
8.268202 0.849448
8.361628 0.869503
8.455054 0.907956
8.548480 0.953236
8.641906 1.009900
8.735332 1.053352
8.828758 1.051600
8.922184 1.047043
9.015610 1.021247
9.109036 0.972199
9.202462 0.964167
9.295888 0.925485
9.389315 0.914884
9.482740 0.919707
9.576166 0.910960
9.669592 0.953495
9.763018 0.971575
9.856444 1.005555
9.949870 1.027864
10.043297 1.040820
10.136723 1.053539
10.230148 1.037586
10.323574 1.028649
10.417000 1.017238
10.510427 0.997081
10.603852 1.011587
10.697278 1.023891
10.790705 1.027848
10.884130 1.050541
10.977556 1.061456
11.070982 1.084040
11.164409 1.079021
11.257834 1.083789
11.351260 1.065363
11.444687 1.061526
11.538113 1.051627
11.631538 1.013000
11.724964 0.997087
11.818390 0.979196
11.911817 0.976445
12.005242 0.970631
12.098669 0.981856
12.192095 0.987010
12.285521 0.989746
12.378946 1.010417
12.472372 1.005773
12.565799 0.997071
12.659225 0.985288
12.752650 0.987815
12.846077 0.979897
12.939503 0.991875
13.032928 0.981991
13.126354 0.963331
13.219781 0.952052
13.313207 0.958456
13.406632 0.969085
13.500059 0.970672
13.593485 0.982761
13.686911 0.988532
13.780336 0.989478
13.873762 0.983241
13.967189 0.990974
14.060615 0.982673
14.154041 0.967102
14.247467 0.957971
14.340893 0.964840
14.434319 0.981774
14.527744 0.985024
14.621171 0.985218
14.714597 1.013631
14.808022 1.011893
14.901449 1.031545
14.994875 1.027721
15.088301 1.036286
15.181726 1.034679
15.275153 1.038538
15.368579 1.024422
15.462005 1.022376
15.555431 1.013774
15.648857 1.021765
15.742283 1.018802
15.835709 1.025150
15.929134 1.020406
16.022562 1.013024
16.115988 1.023161
16.209414 1.010305
16.302839 1.019487
16.396265 1.013712
16.489691 1.000105
16.583117 1.011866
16.676542 1.003570
16.769970 0.984783
16.863396 0.994276
16.956821 0.988693
17.050247 0.989307
17.143673 0.996587
17.237099 0.996359
17.330524 1.007080
17.423950 0.999359
17.517378 0.995266
17.610804 0.993438
17.704229 0.994546
17.797655 0.988156
17.891081 0.984867
17.984507 0.979679
18.077934 0.981106
18.171360 0.966855
18.264786 0.982463
18.358212 0.978360
18.451637 0.970447
18.545063 0.975823
18.638489 0.987485
