# RDF for density=0.7gcm3, timestep 473
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.758179
1.386813 10.481821
1.507405 10.304427
1.627998 2.939086
1.748590 0.505865
1.869183 0.075586
1.989775 0.026205
2.110367 0.120720
2.230960 1.392955
2.351552 3.660692
2.472145 5.538053
2.592737 4.699574
2.713329 3.020104
2.833922 2.301077
2.954515 1.738851
3.075107 1.052483
3.195699 0.585657
3.316292 0.401450
3.436884 0.491178
3.557477 1.100270
3.678069 1.875908
3.798661 2.203287
3.919254 1.891068
4.039846 1.398915
4.160439 1.440550
4.281031 1.644686
4.401624 1.472053
4.522216 1.147788
4.642808 1.012780
4.763401 1.222441
4.883993 1.591568
5.004585 1.875147
5.125178 1.773940
5.245770 1.441676
5.366363 1.100120
5.486955 0.878067
5.607548 0.886010
5.728140 0.933347
5.848732 0.924495
5.969325 0.962977
6.089917 1.056992
6.210510 1.300584
6.331102 1.418623
6.451694 1.554218
6.572287 1.483735
6.692880 1.307953
6.813472 1.087487
6.934064 0.959144
7.054657 0.924924
7.175249 1.035207
7.295841 1.143062
7.416434 1.221803
7.537026 1.203701
7.657619 1.128594
7.778212 1.059329
7.898804 0.997143
8.019396 0.956086
8.139988 0.932086
8.260581 0.888765
8.381173 0.965048
8.501766 1.092406
8.622358 1.194940
8.742950 1.250337
8.863543 1.242355
8.984136 1.183403
9.104728 1.081926
9.225321 1.018673
9.345913 0.999475
9.466505 0.958382
9.587097 0.955461
9.707690 1.000154
9.828282 1.078127
9.948875 1.116193
10.069468 1.087396
10.190060 1.048725
10.310652 1.023000
10.431245 0.988824
10.551837 1.008045
10.672430 1.045026
10.793022 1.069193
10.913614 1.072788
11.034206 1.092938
11.154799 1.097710
11.275392 1.115176
11.395984 1.094243
11.516577 1.051169
11.637169 1.016682
11.757761 0.975734
11.878353 0.958588
11.998946 0.981761
12.119538 0.990681
12.240131 1.025715
12.360723 1.037552
12.481316 1.050848
12.601908 1.046031
12.722501 1.045482
12.843093 1.039442
12.963686 1.037026
13.084278 1.036580
13.204870 1.013350
13.325462 1.005020
13.446055 1.018867
13.566648 1.047476
13.687241 1.040424
13.807833 1.026743
13.928425 1.015607
14.049017 0.980992
14.169609 0.984794
14.290202 0.968209
14.410794 0.979739
14.531387 0.989989
14.651979 1.008354
14.772572 1.028623
14.893164 1.048095
15.013757 1.044854
15.134349 1.033461
15.254942 1.026822
15.375534 1.010630
15.496126 1.013368
15.616718 0.994713
15.737311 0.981231
15.857903 0.999681
15.978496 1.008082
16.099087 1.015932
16.219681 1.011402
16.340275 0.995384
16.460865 0.996243
16.581459 0.984037
16.702049 0.986277
16.822643 0.974927
16.943235 0.990000
17.063828 0.993869
17.184422 1.012039
17.305012 1.023033
17.425606 1.013862
17.546196 1.008529
17.666790 0.993490
17.787384 0.986250
17.907974 0.978456
18.028568 0.980301
18.149158 0.972531
18.269753 0.974744
18.390345 0.983938
18.510937 0.990317
18.631531 0.995009
18.752121 0.995916
18.872715 0.982977
18.993305 0.979657
19.113899 0.977633
19.234491 0.993140
19.355083 0.989429
19.475677 0.986892
19.596268 0.998743
19.716862 0.990756
19.837452 0.992631
19.958046 0.997375
20.078640 0.992308
20.199230 0.994091
20.319824 0.979925
20.440414 0.974770
20.561008 0.985620
20.681601 0.987329
20.802193 0.990650
20.922787 0.986677
21.043377 0.993664
21.163971 1.005433
21.284561 0.994928
21.405155 0.996108
21.525749 0.994017
21.646339 0.992714
21.766933 0.991964
21.887524 0.988665
22.008118 1.000388
22.128708 0.994139
22.249302 0.990686
22.369896 0.990795
22.490486 0.984859
22.611080 0.982611
22.731670 0.983795
22.852264 0.979773
22.972857 0.986418
23.093449 0.990595
23.214043 0.985681
23.334633 0.980114
23.455227 0.994978
23.575817 0.992553
23.696411 0.989693
23.817005 0.995526
23.937595 0.984577
24.058189 0.985821
