# RDF for density=1.7gcm3, timestep 689
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.350634
1.388613 4.484151
1.478201 5.127203
1.567789 2.546003
1.657377 0.757517
1.746965 0.147331
1.836553 0.034103
1.926141 0.000000
2.015729 0.002574
2.105317 0.025953
2.194905 0.382040
2.284492 0.947795
2.374081 1.812755
2.463669 2.267418
2.553257 2.194527
2.642845 1.593856
2.732432 1.179403
2.822021 0.967830
2.911608 0.790146
3.001196 0.622346
3.090784 0.391378
3.180372 0.293645
3.269960 0.225937
3.359548 0.228411
3.449136 0.300216
3.538724 0.541186
3.628312 0.799993
3.717900 1.093679
3.807488 1.210911
3.897076 1.063603
3.986664 0.971589
4.076252 0.917715
4.165840 0.999796
4.255427 1.093873
4.345016 1.107394
4.434604 1.031996
4.524191 0.958060
4.613779 0.924414
4.703367 0.987867
4.792955 1.100157
4.882544 1.215685
4.972131 1.337256
5.061719 1.388930
5.151307 1.300241
5.240895 1.204770
5.330483 1.079951
5.420071 1.011263
5.509659 0.972266
5.599247 0.970765
5.688835 0.964824
5.778423 0.955970
5.868011 0.960572
5.957599 0.970348
6.047187 0.993585
6.136775 1.018656
6.226362 1.076972
6.315950 1.116237
6.405539 1.158143
6.495126 1.164588
6.584714 1.120333
6.674302 1.078131
6.763890 0.975119
6.853478 0.916840
6.943066 0.883243
7.032654 0.866280
7.122242 0.856474
7.211830 0.916170
7.301418 0.961407
7.391006 0.966394
7.480594 0.992719
7.570182 0.988897
7.659770 0.952970
7.749358 0.939250
7.838945 0.918931
7.928534 0.929223
8.018122 0.904343
8.107710 0.879310
8.197297 0.881585
8.286885 0.881057
8.376473 0.918581
8.466061 0.972582
8.555649 1.023462
8.645237 1.057847
8.734825 1.074710
8.824413 1.101011
8.914001 1.092038
9.003589 1.079178
9.093177 1.050174
9.182765 1.038587
9.272352 1.001537
9.361940 1.002436
9.451529 1.006882
9.541117 1.004089
9.630705 1.003198
9.720293 1.037160
9.809880 1.040302
9.899468 1.043863
9.989057 1.068304
10.078644 1.054042
10.168232 1.051926
10.257820 1.016934
10.347408 1.015833
10.436996 0.993296
10.526584 0.990490
10.616172 0.997508
10.705760 0.994026
10.795348 1.000388
10.884935 1.005627
10.974524 1.011454
11.064112 1.023548
11.153700 1.009360
11.243288 1.013784
11.332875 1.014951
11.422463 0.995802
11.512052 0.983365
11.601640 0.955299
11.691227 0.947000
11.780815 0.925503
11.870403 0.937526
11.959991 0.939598
12.049580 0.929727
12.139167 0.962355
12.228755 0.970931
12.318343 0.977327
12.407931 0.982189
12.497519 0.990905
12.587107 0.998622
12.676695 1.004794
12.766283 0.996424
12.855871 0.997909
12.945458 1.002173
13.035047 0.996201
13.124635 1.017071
13.214222 1.010766
13.303810 1.001502
13.393398 1.015175
13.482986 1.035844
13.572575 1.024742
13.662163 1.033906
13.751750 1.027468
13.841338 1.020548
13.930926 1.033478
14.020514 1.014626
14.110102 1.015370
14.199690 1.005787
14.289278 1.003969
14.378866 1.003359
14.468454 1.000279
14.558042 1.007487
14.647630 1.016966
14.737218 1.024196
14.826805 1.015314
14.916393 1.017524
15.005981 1.015920
15.095570 1.012025
15.185158 1.010730
15.274745 1.005733
15.364333 0.997360
15.453921 0.992754
15.543509 0.981233
15.633097 0.981626
15.722685 0.985271
15.812273 0.979114
15.901861 0.978519
15.991449 0.982866
16.081038 0.992896
16.170624 0.976879
16.260212 0.989055
16.349800 0.980859
16.439388 0.989817
16.528976 0.978541
16.618565 0.974483
16.708153 0.972038
16.797741 0.980355
16.887329 0.981887
16.976917 0.986691
17.066504 0.997627
17.156092 1.001077
17.245680 1.000202
17.335268 1.004746
17.424856 1.014143
17.514444 1.003766
17.604033 1.013615
17.693621 1.013383
17.783207 1.009842
17.872795 1.000026
