# RDF for density=1.4gcm3, timestep 571
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.381490
1.386361 5.406150
1.481972 6.098989
1.577583 2.686390
1.673195 0.703294
1.768806 0.148302
1.864417 0.032516
1.960028 0.010839
2.055639 0.008447
2.151250 0.169684
2.246861 0.755371
2.342472 1.748821
2.438083 2.686273
2.533695 2.821932
2.629306 2.119603
2.724917 1.436644
2.820528 1.212274
2.916139 0.973877
3.011750 0.746428
3.107361 0.443644
3.202972 0.314327
3.298584 0.263015
3.394195 0.258735
3.489806 0.404014
3.585417 0.709507
3.681028 1.108712
3.776639 1.304409
3.872250 1.250712
3.967861 1.050584
4.063473 0.916331
4.159083 0.955516
4.254695 1.078049
4.350306 1.108840
4.445917 0.967447
4.541528 0.886754
4.637139 0.819301
4.732750 0.882955
4.828362 1.073947
4.923972 1.278780
5.019584 1.372218
5.115195 1.388248
5.210806 1.224708
5.306417 1.063910
5.402028 0.932591
5.497640 0.845905
5.593250 0.876573
5.688862 0.883206
5.784472 0.888216
5.880084 0.910846
5.975695 0.917758
6.071306 0.975922
6.166917 1.052284
6.262528 1.124014
6.358139 1.218366
6.453751 1.281102
6.549361 1.262558
6.644973 1.178114
6.740583 1.082201
6.836195 0.962638
6.931806 0.936764
7.027417 0.921205
7.123028 0.942255
7.218639 0.996709
7.314251 1.048227
7.409862 1.078568
7.505473 1.100275
7.601084 1.058350
7.696695 1.013337
7.792306 0.987839
7.887918 0.984455
7.983528 0.949345
8.079140 0.933261
8.174750 0.891603
8.270362 0.906423
8.365973 0.919502
8.461584 0.972872
8.557196 1.036579
8.652806 1.077923
8.748417 1.130845
8.844028 1.124086
8.939640 1.110534
9.035251 1.060682
9.130861 1.014404
9.226473 0.972723
9.322084 0.953224
9.417695 0.927248
9.513306 0.936914
9.608917 0.933502
9.704529 0.957535
9.800139 1.002866
9.895750 1.011419
9.991362 1.043941
10.086973 1.048115
10.182584 1.012101
10.278195 1.002936
10.373806 0.975584
10.469418 0.972117
10.565029 0.966653
10.660640 0.996502
10.756250 1.005874
10.851862 1.026516
10.947474 1.032156
11.043084 1.043872
11.138695 1.054382
11.234306 1.053942
11.329918 1.044027
11.425529 1.042659
11.521139 1.019477
11.616751 1.005443
11.712362 0.975658
11.807973 0.961191
11.903584 0.951661
11.999195 0.961878
12.094807 0.963378
12.190417 0.986867
12.286029 1.000585
12.381639 1.014968
12.477251 1.013910
12.572863 1.016171
12.668473 0.998029
12.764084 1.010094
12.859695 1.007784
12.955307 1.012757
13.050918 0.993789
13.146528 0.993199
13.242140 0.990081
13.337751 0.977251
13.433362 0.985158
13.528973 0.997019
13.624584 0.999526
13.720196 1.007162
13.815806 1.010191
13.911417 1.003155
14.007029 0.985675
14.102640 0.985233
14.198251 0.974506
14.293862 0.966522
14.389473 0.976059
14.485085 0.977030
14.580696 0.981281
14.676307 0.987815
14.771917 1.005069
14.867529 1.014854
14.963140 1.030610
15.058751 1.022710
15.154362 1.017421
15.249973 1.014978
15.345585 1.013776
15.441195 1.000190
15.536806 0.985366
15.632418 0.989566
15.728029 0.985425
15.823640 0.989924
15.919250 0.988761
16.014862 1.005120
16.110474 1.006641
16.206085 1.004639
16.301695 1.006521
16.397306 1.004818
16.492918 0.994179
16.588530 0.986490
16.684139 0.976058
16.779751 0.984913
16.875362 0.987008
16.970974 0.983647
17.066586 0.998392
17.162195 1.001800
17.257807 1.012236
17.353418 1.008216
17.449028 1.013641
17.544640 1.005060
17.640251 1.006244
17.735863 0.993682
17.831474 0.996968
17.927084 0.991252
18.022696 0.985482
18.118307 0.975101
18.213917 0.986073
18.309528 0.989818
18.405140 0.994954
18.500751 1.005618
18.596363 0.990351
18.691975 1.006972
18.787584 1.012907
18.883196 1.007177
18.978807 0.997995
19.074417 0.987984
