# RDF for density=1.8gcm3, timestep 148
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.715818
1.362260 3.341146
1.450148 5.143214
1.538036 3.123420
1.625924 1.119507
1.713811 0.344454
1.801699 0.066677
1.889587 0.032424
1.977475 0.011585
2.065362 0.022421
2.153250 0.162854
2.241138 0.680507
2.329026 1.303863
2.416914 1.900177
2.504801 2.086113
2.592689 1.814539
2.680577 1.288374
2.768465 1.014118
2.856352 0.828038
2.944240 0.682943
3.032128 0.549748
3.120016 0.405442
3.207903 0.338037
3.295791 0.336934
3.383679 0.352637
3.471567 0.460741
3.559454 0.712437
3.647342 0.986937
3.735230 1.177384
3.823118 1.185529
3.911005 1.177279
3.998893 1.037952
4.086781 1.014588
4.174669 1.100000
4.262557 1.151808
4.350444 1.126223
4.438332 1.108643
4.526220 1.063550
4.614108 1.069060
4.701995 1.046547
4.789883 1.148710
4.877771 1.226391
4.965659 1.296271
5.053546 1.328851
5.141434 1.247815
5.229322 1.162409
5.317210 1.063224
5.405097 1.007046
5.492985 0.944711
5.580873 0.933296
5.668761 0.927924
5.756649 0.916973
5.844536 0.935146
5.932424 0.931246
6.020312 0.953148
6.108200 0.941974
6.196087 1.006843
6.283975 1.021328
6.371863 1.065272
6.459751 1.060609
6.547638 1.038318
6.635526 1.003447
6.723414 0.969147
6.811302 0.920856
6.899189 0.908864
6.987077 0.888617
7.074965 0.893229
7.162853 0.919230
7.250741 0.934717
7.338628 0.950789
7.426516 0.981636
7.514404 0.990816
7.602292 0.986681
7.690179 0.991584
7.778067 0.981783
7.865955 0.996340
7.953843 0.966882
8.041731 0.974318
8.129618 0.978122
8.217506 0.988434
8.305393 0.968579
8.393282 1.013791
8.481169 1.039293
8.569057 1.056134
8.656944 1.078870
8.744833 1.110088
8.832720 1.097401
8.920609 1.090752
9.008495 1.082414
9.096384 1.054235
9.184271 1.037320
9.272160 1.034028
9.360046 1.001713
9.447935 0.991569
9.535822 0.979853
9.623711 0.973943
9.711597 0.992637
9.799486 0.999237
9.887373 0.996332
9.975262 1.003648
10.063148 1.021736
10.151037 0.986826
10.238924 0.986140
10.326813 0.977972
10.414700 0.968962
10.502588 0.955870
10.590475 0.953269
10.678364 0.948987
10.766251 0.978165
10.854139 0.961361
10.942026 0.973983
11.029915 0.982403
11.117802 0.992797
11.205690 0.981893
11.293577 1.004446
11.381466 1.001783
11.469353 0.989240
11.557241 0.982413
11.645128 0.981083
11.733017 0.988656
11.820904 0.974906
11.908792 0.983898
11.996679 0.992720
12.084568 0.994407
12.172455 1.008942
12.260344 1.022793
12.348230 1.024664
12.436119 1.030662
12.524006 1.032389
12.611895 1.035345
12.699781 1.036992
12.787670 1.023125
12.875557 1.029760
12.963446 1.016343
13.051332 1.019689
13.139221 1.020888
13.227108 1.013373
13.314997 1.014169
13.402884 1.001643
13.490772 1.010307
13.578659 1.017721
13.666548 1.007922
13.754435 1.007205
13.842323 0.997346
13.930210 0.996459
14.018099 0.988566
14.105986 0.985695
14.193874 0.984964
14.281761 0.978229
14.369650 0.968292
14.457537 0.975885
14.545425 0.981877
14.633312 0.975067
14.721201 0.981592
14.809088 0.979595
14.896976 0.987950
14.984863 0.992047
15.072752 0.987983
15.160639 0.989372
15.248528 0.992962
15.336414 0.982642
15.424303 0.991800
15.512190 0.985488
15.600079 0.994256
15.687965 0.992683
15.775854 0.994851
15.863741 1.000961
15.951630 1.015524
16.039516 1.013693
16.127405 1.012180
16.215292 1.016982
16.303181 1.009043
16.391068 1.011396
16.478956 1.009985
16.566843 1.013700
16.654732 1.007645
16.742619 1.009906
16.830507 1.010582
16.918394 1.017174
17.006283 1.013838
17.094170 1.018146
17.182058 1.009097
17.269945 1.012253
17.357834 1.007803
17.445721 1.002478
17.533609 1.004360
