# RDF for density=1.0gcm3, timestep 927
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.299527
1.338750 4.451576
1.445850 9.276500
1.552950 4.980042
1.660050 1.370786
1.767150 0.212356
1.874250 0.050909
1.981350 0.017083
2.088450 0.037587
2.195550 0.548795
2.302650 1.801810
2.409750 3.432916
2.516850 3.930532
2.623950 3.108621
2.731050 2.050300
2.838150 1.588558
2.945250 1.268947
3.052350 0.838307
3.159450 0.518143
3.266550 0.294049
3.373650 0.299905
3.480750 0.433675
3.587850 0.895662
3.694950 1.450437
3.802050 1.631790
3.909150 1.470450
4.016250 1.136181
4.123350 1.100281
4.230450 1.243507
4.337550 1.223266
4.444650 1.099381
4.551750 0.898969
4.658850 0.867728
4.765950 1.044418
4.873050 1.261089
4.980150 1.455953
5.087250 1.514812
5.194350 1.331723
5.301450 1.092037
5.408550 0.884369
5.515650 0.815326
5.622750 0.831476
5.729850 0.859028
5.836950 0.878984
5.944050 0.877971
6.051150 0.963801
6.158250 1.092513
6.265350 1.196364
6.372450 1.299834
6.479550 1.350063
6.586650 1.289508
6.693750 1.180045
6.800850 1.001199
6.907950 0.927758
7.015050 0.927515
7.122150 0.971384
7.229250 1.010417
7.336350 1.094269
7.443450 1.121121
7.550550 1.132161
7.657650 1.065381
7.764750 1.038170
7.871850 1.006025
7.978951 0.961288
8.086050 0.934968
8.193150 0.941988
8.300250 0.950082
8.407351 1.002787
8.514450 1.066044
8.621550 1.156129
8.728650 1.157287
8.835751 1.163286
8.942850 1.120875
9.049950 1.074292
9.157050 1.009228
9.264151 0.960835
9.371250 0.963537
9.478350 0.948678
9.585450 0.945291
9.692551 0.979090
9.799650 1.025726
9.906750 1.040946
10.013850 1.031893
10.120951 1.022091
10.228050 0.996038
10.335150 0.974652
10.442250 0.973910
10.549351 0.999367
10.656450 0.992779
10.763550 1.003477
10.870650 1.029411
10.977751 1.035330
11.084850 1.042541
11.191950 1.054572
11.299050 1.028842
11.406151 1.016767
11.513250 0.983439
11.620350 0.961855
11.727450 0.957705
11.834551 0.948479
11.941650 0.971114
12.048750 0.975995
12.155850 0.994393
12.262951 1.005742
12.370050 1.004333
12.477150 1.003531
12.584250 1.003291
12.691351 1.009136
12.798450 0.999702
12.905550 0.997305
13.012650 0.996421
13.119751 0.996269
13.226851 0.998107
13.333950 0.996971
13.441051 1.008342
13.548151 1.006012
13.655251 1.004774
13.762350 0.993253
13.869450 0.984855
13.976550 0.965064
14.083651 0.970912
14.190750 0.980706
14.297850 0.994213
14.404950 0.989728
14.512051 0.982634
14.619150 1.003277
14.726250 1.001716
14.833350 1.008113
14.940451 1.009096
15.047550 1.009047
15.154650 1.000534
15.261750 1.006202
15.368851 0.996256
15.475950 1.007355
15.583050 0.993764
15.690150 0.993424
15.797251 0.995728
15.904350 0.986483
16.011450 1.001640
16.118549 0.998944
16.225651 1.000226
16.332750 0.995616
16.439850 0.991396
16.546951 0.987094
16.654049 0.993439
16.761150 0.994458
16.868252 0.985902
16.975349 0.991486
17.082451 1.006427
17.189550 1.000774
17.296650 1.003534
17.403751 0.993901
17.510849 0.988878
17.617950 0.992316
17.725052 0.990672
17.832150 0.986238
17.939251 0.981520
18.046350 0.978401
18.153450 0.980743
18.260551 0.992542
18.367649 0.983522
18.474751 0.992553
18.581852 0.989998
18.688950 0.988506
18.796051 0.986185
18.903151 0.985823
19.010250 0.984731
19.117352 0.985620
19.224449 0.987591
19.331551 0.991280
19.438652 0.984096
19.545750 0.995297
19.652851 0.987836
19.759951 0.986696
19.867050 0.990544
19.974152 0.983412
20.081249 0.984411
20.188351 0.990361
20.295452 0.980420
20.402550 0.978647
20.509651 0.984897
20.616749 0.991429
20.723850 0.987014
20.830952 0.990372
20.938049 0.984378
21.045151 0.988263
21.152250 0.991853
21.259350 0.984802
21.366451 0.988221
